35507.8052609, 233686.017716, -39266.3012545
27470.5440712, -63895.9646224, 48563.2998431
-45098.2626116, 167616.416871, 23614.0884421
14784.5180563, -43383.6824709, 79151.6555239
-744721.149306, -158095.029305, -452531.42916
-63533.603108, 123158.237055, -39822.3393801
738916.196953, -99240.822222, -231355.856168
-117434.653818, -139187.764674, -34053.8502548
21743.6639999, 35611.0373505, 13503.5650048
2101.98918715, 256295.09274, 224499.692759
-137812.986603, 34799.6053398, -546411.703071
15116.3450481, -100435.653717, 59920.4615242
-199327.101473, -126355.261416, -52191.7492206
-97547.9721086, 70116.9900151, -72984.1274581
-26701.8294565, -3706.76006161, -11854.8750626
-79690.5621602, -19930.7885542, -7798.91337252
-402439.518971, -45875.7187948, 48075.501852
-238019.422993, 126731.796017, -12815.1459847
-256063.783482, -370203.890958, 614761.115028
-34130.6221768, -109334.813166, -144613.164391
-519588.966268, -544450.363485, -160325.027833
-587266.849722, 454477.91999, -617263.033986
459429.218743, 667022.997231, -393663.866816
4538.91692032, 70839.5011051, 92414.986811
6716.5190429, -43482.2613969, -18285.6239418
41525.8447574, 67529.9970349, -16997.4997411
547768.849322, 821579.798534, -392588.200059
-622987.597859, -364974.199352, 512272.015549
-171081.23037, 32811.6290613, 37736.6277688
94692.5746446, -324171.424069, 351250.726306
-171262.006431, 373620.80281, 482560.691467
235359.164968, -119289.608792, 113288.762453
61785.7648604, -166544.254255, 39801.8302043
429003.071743, 36596.3267834, 17093.8063275
260158.761031, 274019.928227, 195963.611829
104036.018721, -76725.1901461, 8172.91470171
182099.809489, 116094.242107, 25362.0527273
286574.26539, 349289.486008, 403137.156024
-48411.869947, 48295.2272212, -74238.6081853
244350.127221, -28820.6601596, -64932.544747
-66014.1640722, -123070.601987, -121579.408951
356120.624025, -82452.5351962, -88854.5896771
523003.133099, 536333.758766, -524472.500371
555098.310298, -294760.988962, -22665.8543837
-56372.0556308, 21516.9785812, 7776.38719129
40320.6231364, 15031.9158218, -58187.6933671
-564322.392441, 843766.813112, 829491.64361
684511.246436, 906616.378512, -54895.892804
685804.559516, 901541.690276, 545930.401547
9166.76179326, -63897.0172333, -31704.4343582
-40422.0757663, -7995.7906606, -106848.440416
569047.171909, -105988.335938, -231233.742302
-116110.776319, 8992.35094685, -10484.4564848
-138169.29232, -52123.483213, 26218.7738669
-70832.3162654, 67158.9105313, -9425.81335435
37862.1969137, -17345.9470718, -108826.32656
-224383.744639, 539334.496637, -880891.052092
26700.6095374, -156653.9645, 16081.44438
-52176.2469834, -598336.750375, -544954.892446
-54689.2431729, 59203.0906276, -13821.5775112
374315.801394, -310144.541928, 207134.849267
22995.7173726, -27167.8334578, 17443.6474522
-184753.747009, -943070.239192, 583515.672116
59388.8539588, -38927.1765954, 7542.08294058
-297286.053987, 621323.97646, 202613.766286
-156851.368711, 104052.185791, 263127.317124
-4156.33722281, -66305.5930807, 24846.6056621
-318161.198058, 333473.552862, 598044.123995
-39167.1737776, 52195.6210285, -229592.417269
-483386.110438, 58830.8015334, -670392.214157
-112008.258223, -207410.014006, 187858.502783
-831513.529491, -739378.415247, -528158.996965
-925240.19092, 329197.511736, 504996.878064
8726.31160307, 5640.73567183, -13054.324621
-916381.795957, -241576.406965, 800511.923535
-2955.05436593, -18785.7436693, -91008.6570959
-234362.440371, -277502.551606, 417237.059128
-101212.705609, 151374.847324, -104143.675458
50217.8972205, 12068.6400036, -26194.8882549
163689.56602, -96800.5048499, -147969.145794
-104036.892362, -84847.5320139, -60454.6896043
17683.6478978, -257100.192652, 181382.221409
141152.143302, 153293.826059, 6540.95908752
52880.8468391, -22313.1156916, 1890.41163305
69164.339972, 307529.453507, -69289.0560537
77766.7680942, -71178.5046777, 1361.58043711
-220149.654265, 344630.990856, 71379.8356728
230577.803142, 125970.758968, -584572.390842
169948.998503, -883832.161464, -146833.031844
-481437.98787, 94410.1085065, -363425.491889
-288795.785301, -334395.457942, -64696.2108839
22838.1995503, -29780.1205422, 158785.884812
644362.00341, 576010.070366, 615982.802179
46800.4421253, -51877.4809254, 20563.6422181
-146285.314155, 473484.899289, 183829.451599
20606.1359158, 215747.522824, -242420.111934
44985.0913376, 16191.4189404, -33596.4560341
-46952.9199632, 100026.037501, 104126.864519
803063.317859, 42055.11609, -204836.295661
-6403.14126306, -394922.064861, -117394.095385
30589.2047854, -34777.3414613, 14451.3684881
-58536.1243737, -121964.363101, 75842.5675353
-10567.6499846, -83000.9876307, 7478.06311887
-165693.37037, -381899.401781, 83371.2324337
-285516.137988, -403834.339324, -463947.78222
-76000.5607891, 93101.3800328, 120560.87583
302249.433566, -693442.35741, -215837.399382
41266.3264908, 24177.5732568, 49039.1432539
242692.11572, -448172.520711, 193946.811161
-25144.824642, 90450.2361759, 73320.0499682
90284.1207857, -537566.698536, 408888.464306
370408.465483, -130514.910831, 77034.9687887
96400.9410466, 228687.44735, 220185.263735
-656659.119354, 28237.9962121, 46811.5624035
-73979.4150446, 124262.234351, -2793.64162835
853268.632772, 509829.87601, -444102.561428
732478.527539, 495701.953935, -891287.156245
133957.629529, -91560.8268891, 34105.8098575
-101623.610506, 72858.6999625, -103447.704994
-27847.0654669, -66617.417535, 45267.1238358
164595.210363, 305907.924763, 13030.0794226
-156875.428234, -13665.9776609, -573355.411978
-458929.306393, -35921.741019, -547885.468863
-99256.0116262, 50158.0277487, 72223.3039933
-784867.937249, 128688.83499, -41568.5719453
-36888.9617619, 22340.7714492, 26016.6342651
404986.071249, -143935.446419, 722910.911107
-143495.433731, 813945.47479, 490971.961404
99179.4064503, 129784.053936, -6911.45021183
86316.3594216, 2070.5495262, -178139.14
11125.167013, 8651.93455266, -1687.04844018
-171452.249715, -58750.559439, 8611.74042972
-115829.796418, 48869.2388166, -356066.31252
-5751.31614828, -21926.9044395, 43245.9338915
-17460.6167052, 15568.5658968, 15924.5854979
10560.5263402, 17005.9592312, 62931.6914309
-629885.762257, -33211.0174465, -584184.407011
-155328.397507, 409402.512489, -233375.812644
-581595.590814, 809373.992357, -357370.370168
44420.7352605, -13719.1016903, 21162.7240957
467482.966302, 257980.160285, -801744.773588
50155.4989625, 28270.4478124, 24083.1568005
-210339.847227, -323498.077878, 207870.704707
-27455.6198555, 256720.289134, 59977.0999568
-27446.0879538, 30283.1875421, 1653.87986501
462886.612863, -703218.47585, 569779.180531
-196204.959065, -115918.208007, -40039.6119863
-95747.4179127, -644379.59273, -72106.4190015
117131.905161, 141019.254865, 65595.1176313
-304302.014419, -201926.454533, 406182.46438
36886.7451926, 63492.6140966, -74455.5274104
-418686.403641, -146960.694883, 230655.040515
107197.594722, 312110.161722, 94559.014168
136326.846117, 322096.646685, 84622.3205432
-32007.7742775, 671883.447559, -853253.48128
183528.496166, 11239.5988438, -77535.0994626
65712.3317827, 52349.1282155, 4476.43962626
-5508.90466415, 149427.766718, -56543.1266916
-20789.0472218, 3362.43096246, -50626.3589988
-870262.733145, -745289.650151, -911050.6983
823441.789888, 58606.8065916, -996545.754706
-33574.0839774, -194680.943663, -44033.8824669
-8440.8843935, -73725.0030704, 70392.0996746
-110098.518275, 357030.708801, -435289.942701
95389.2793928, -217971.907756, -30019.17585
205842.938193, -416071.20264, -440755.908179
4214.90968515, 93351.2701882, 7997.89952633
166892.275867, 624804.885574, 170781.205658
457783.339976, 302860.119745, -58005.6820424
-772264.666771, 510227.83726, 320122.942129
-526688.220911, -751922.460332, -966947.385679
542.727728949, -11251.2331819, -91119.0631785
-151527.088739, -16922.0453251, 36193.3725237
-47800.5062279, 21749.5957538, 38253.1342052
-6095.26237713, -116074.786853, -80819.9139591
279706.008305, -693137.040503, 131670.473251
3834.00418481, -481.635814472, -9363.28745379
213280.888066, -202497.882493, -389624.740274
84351.7795403, -448675.018567, -243152.686118
-106564.663111, 59230.2002796, 151889.628231
56553.9462195, -331366.54206, 447450.57008
-21971.9879287, 49446.1363217, -33022.1177544
-132555.445812, 7156.51992081, 76703.6924328
541900.450494, 180584.709493, 803010.222265
227402.1147, 456069.324539, 59853.7483605
-146195.015212, -195623.545356, -757701.736361
-151449.865961, 35723.1756695, -109340.489751
-586087.800162, 38706.002579, 347207.119402
3211.89768927, -1006.17656093, -3764.64837088
201015.331445, 85187.8728628, 49078.377066
-682148.463453, 952815.911908, 961459.22856
-852848.967522, 239732.729124, 290292.831257
73219.5030788, -25029.9972934, -47921.0453506
29274.6807485, 340355.431491, 68552.992803
287427.278531, 146664.295024, 392577.320128
-381404.814894, -605708.110958, 790939.408921
-146305.224604, 534873.951763, -241851.144721
-41045.0223312, -52281.6206391, 36565.9195502
-261738.666824, -76669.5394727, -150571.988769
707589.224453, -538029.394616, 601542.465825
-2936.65798863, -25349.3360048, -30930.6768327
587257.280519, -104682.899792, 174738.911464
263882.834611, -363436.926455, -342944.787308
240223.969927, 680061.123568, -246265.64686
87121.0764153, 593251.381497, 760528.67906
-20356.7218426, -80654.3399342, -5834.57954178
-33631.8811656, 147873.617843, -51975.8159607
14063.5320436, 34907.5067388, -27183.5308395
-19295.6402453, -34024.0427931, -8419.2272694
42798.5215659, -111409.78289, -94675.0967851
-271726.292524, 553470.656361, 427071.902863
408604.1666, 976703.376847, -891210.705244
47641.16626, -65368.8236, -3479.4647846
57987.7018333, 98096.6358958, 55057.5769929
58699.4735462, 35644.5854196, 83268.8211621
5565.4886447, 95984.277325, 56343.1069806
754399.947242, -904137.001977, -78749.058152
-150479.01277, -3576.09816466, 50011.9251325
458145.287243, 736312.254717, 99842.3553231
-37607.2369895, 76101.8541753, -129034.975178
454178.265303, -152048.265333, 203723.405529
-195522.646407, -49207.8133249, -217510.400495
-220431.93312, 36981.9191257, 70674.8514459
100692.127265, -54273.591609, -704776.00404
-36368.7027829, -49247.6424652, 42984.635018
48947.0120018, -23593.2710861, 5646.77989033
152757.065198, 5263.71814865, 90474.4250294
-269881.427336, -394995.091166, -69313.1015796
42326.633195, -26266.3396407, -68452.6655583
-43704.5578691, 41577.8317804, 181182.052128
-61861.8579481, -82901.1553851, 223856.540605
94601.3497944, 139461.335976, -126978.662294
-67954.8204459, 30317.7541134, -57566.4808357
17043.6131004, -135103.123882, 24424.8662823
40058.8499022, -86746.2499101, 53193.2487162
-373626.450391, -69282.9341273, 45276.6970184
-588017.034249, 928306.978232, -170461.489138
-16164.6595681, -3581.94424761, 7384.74296926
42171.7616062, -35634.4732097, -38873.1569684
320404.940785, -55144.76363, -101631.897968
156155.368888, 779941.607132, 650479.739438
-35180.8985008, 17535.3411867, 31365.4504469
19408.7504872, -80336.7229269, -792212.124699
-137523.361013, 4489.40121382, -281080.840433
-132911.182413, 361402.312577, 521759.374116
871469.259858, -279672.519526, -657415.522303
-30440.9671106, -787982.891154, 400960.84293
-14458.7559917, -63964.4413918, -17444.174204
-327097.851477, 162996.9475, -61622.2134238
264282.009536, 140780.864784, -143950.034926
-137041.260718, 97235.770037, -59691.8393653
144057.202504, 612669.042625, -546044.021641
44779.0574901, 38087.5146877, 61900.0804775
890920.621442, -86467.6012856, -569314.826085
-441272.393527, 422292.573379, -79758.1497578
51291.2398005, -266536.416466, 69167.379156
463993.68947, -262763.539388, 95888.8277408
90215.1497234, -37189.5781359, 26147.8496836
-17256.2680873, -890248.712068, 27597.6077626
106792.117095, -550564.655533, -453017.110436
865667.920917, 943218.318406, 695509.259388
99882.2040642, 63197.750442, 132000.108051
-60027.99063, -18975.1833943, 30609.351805
19638.741939, -35020.9408396, -7686.97208175
247240.107419, -181479.342645, -102621.961687
272142.279601, -243484.483631, 59646.9277697
39800.9383604, -211672.548564, -105535.179439
124546.346449, 236228.197264, -81861.6924006
-860675.98814, -800471.882166, 219969.513639
377854.898887, 42428.0395777, -184224.726504
-252374.654064, -933209.778529, 693001.60592
1672.57469163, 1160.60057719, 37156.837484
-30356.0317683, 39087.4368837, -18277.2648084
145989.548419, -804811.576166, -47418.1728722
-24577.2641588, 50864.3653738, 18124.0068286
87879.0539333, -59360.6555344, -178741.124054
568475.742871, 405339.91315, 398661.544092
25744.8567037, 171822.515337, -448810.434067
-219623.977886, -13368.4015151, -277205.645999
-43877.7255949, -116403.617531, -313405.570481
728370.567499, 238.75235268, 393607.673063
-3.5505428852, 4368.59276458, 10260.0841303
131750.49946, 7443.83598939, -107752.111219
154351.896429, -158041.659363, 160142.703882
-495102.561771, 55881.9354647, 308617.55725
533255.364819, -96579.4103737, 953327.528077
-10599.502287, -41968.9676346, -83175.0364042
-251286.854646, 39925.3112019, -91406.836353
93938.8200119, -854853.967709, 408885.789663
-45649.2378058, -45758.6184924, -44433.5777468
109899.409973, 48592.9817966, 4749.81334405
-92520.1184071, -215066.569948, 242348.453135
-18223.7707835, -46511.5797218, 24438.5728521
-844701.73426, 762175.601891, -959902.493411
-182254.190634, -384784.03592, -111235.868895
-112302.614085, -102476.460387, 60350.184731
1586.68256209, -5600.11565586, 22529.1317682
25383.452938, 13650.2991186, -9179.74179842
183628.983274, 15552.0345997, 190560.037128
-45571.1634179, 46969.2885071, -78593.0695885
-397457.234154, -97672.7485817, 201036.650195
46130.0541265, 111490.516087, 128538.769747
-88756.1792954, 5437.18958591, 49361.2311259
-293162.54137, 688194.116889, -585506.374329
-824109.394182, 191042.443798, 565239.933169
236565.578585, 976033.027972, 150163.877148
36677.2469185, -498643.669288, -880723.362735
704494.398598, 326250.678607, 252453.309396
-740722.530818, -657608.810797, -150331.616604
-518952.396401, 672044.596651, -772773.758186
-20973.440375, 41667.4714822, -17802.7920601
-12931.5427835, 96110.8179792, 29700.5844624
136278.624755, -146847.950902, -105916.234557
-118201.180417, 89040.6493058, -5938.1103617
485465.041992, -562088.713223, -950680.348677
-30767.4040713, 531437.980628, -384505.016764
79345.833675, -274776.253482, 297123.973133
-34988.20954, 191966.291774, -54052.7464909
241896.194836, -38869.5428661, 252948.801434
-261774.442379, 575924.379634, -705444.307126
89215.8903388, -2271.04362193, -143818.147341
2658.08466693, 28512.6251697, 93439.9080712
961818.270863, -897440.134348, -194670.418067
-777.57825373, 26171.5552509, 75943.0316096
-23992.3315769, 28616.2064897, 30359.1283437
463589.31493, 169023.141601, -375625.550018
266168.892372, 62074.1495451, -49441.44494
401058.735739, -518065.807535, 699268.421368
239008.702162, 351801.463069, 656219.341417
774607.446215, -230120.01532, -272942.363961
-9245.05424402, -20238.8386926, -5511.63377022
-24725.2756455, 85390.6073767, 53278.0460126
-196922.030958, 81978.8866399, 75416.3304644
470791.493457, 372428.764559, -266914.262573
153734.904129, 217616.351555, -72249.1192193
275394.407768, 136834.495345, 107512.487671
19689.2347564, 40179.4054883, 20391.427743
-120568.742967, -111788.791108, 584801.987915
21764.6417198, -89348.0950299, -35575.4334315
-49155.5704575, -57198.8444678, -33725.9908881
597243.997715, 833705.12404, 315169.706564
-230492.869574, 435167.041633, -840886.693581
-16213.1264771, -20437.5584659, -65185.8162125
69619.6730684, 26937.42866, 33953.4471034
101553.457261, -207171.518605, 699946.420527
706534.551954, 209367.070625, -871050.542642
877872.252989, 330751.204125, -549554.987336
79053.8065065, 73727.0061352, 71014.2340113
-5166.62388999, 18692.6975275, -107235.038947
-335058.310792, -407633.990885, 72012.1841567
-414038.622526, -617539.146615, -855307.445216
-94075.8968581, -23533.4972807, 33314.3960271
-491962.215568, 362537.225825, 439470.833893
-44227.6871035, 58994.5630971, 75593.8533181
729443.080099, 610553.960375, 106526.185674
7681.60802947, -101575.276304, -51824.6683516
408989.451426, 644576.758306, 123555.552747
-76495.3403823, 381445.432312, -584830.869693
-230057.269863, -334358.62832, -71404.3630892
-55315.529236, 75171.2641352, -1233.70975281
-657225.046223, -579978.305232, -638133.920503
677457.594633, -194481.880127, -106574.356977
-63227.9892446, 441319.936597, 3684.49553078
63902.9925428, 49544.9950698, 43541.4829291
33907.9691163, -21454.2508962, 59824.9644848
-14985.0384771, -9154.11164857, -5510.48709329
-937.800596884, -37275.2158875, 4398.0399545
-25394.0014014, -32847.4022899, 27172.2869621
114738.934111, -4626.71845317, -166578.344791
-117743.248404, -4425.70693876, 64383.8542602
119938.916225, 17913.8059104, 112718.852439
-524026.490901, -414220.800692, 274490.92061
-3172.35462111, -26629.6207468, 21346.7802173
55829.9873734, 36047.7420075, -1305.21069422
-47666.749906, 84448.1075134, -111056.017565
-19310.318309, -10313.2853448, 46442.8442436
186901.672908, 331618.755926, 67894.9067534
24120.1083093, 55650.4291906, 145938.627111
-221420.485687, -54422.7373023, -702.256619751
24104.8349259, 282618.432719, -953912.414638
738435.020652, 771214.286051, -430163.608984
758901.743835, 543409.162249, -390547.834076
722790.9681, -990078.26106, 132141.449042
-6608.97852258, -30020.4999906, -49585.3657901
11168.3408934, 39678.6290536, 8811.32829932
144667.782447, 262063.111314, -529654.792204
-673252.280694, -90749.4495016, 511588.007371
171228.255376, -221985.676079, -31920.7416299
-396408.849921, -813073.186668, 923265.925736
-869149.480522, -517167.655164, -577055.723263
755149.015291, 582153.839313, -555850.166504
43288.0590775, 24920.0019357, -62308.4692047
-294358.175795, -947838.02392, -265760.360784
18704.0818032, 20588.8610731, 4226.29539439
-120113.729265, -42786.0799764, -18120.1525024
97773.169614, 114973.102581, -262481.392218
-33091.4530306, 39045.9364125, 13019.6370373
27636.0948521, 100677.360481, -1573.51950154
-57609.2576414, -71644.5269656, 9165.50758725
-672014.860112, -659030.45993, 807293.284658
-1365.17617361, 40878.8305125, 142.910531627
366844.077041, 582374.060351, 985912.150886
-172247.676114, -37895.2687563, 33046.7937909
993907.344211, -137549.782737, 39183.6874936
2573.21651686, -43445.4801287, -16777.4489079
37253.8382308, -578013.08705, 340172.33791
110090.714122, -30307.8302237, 260579.082591
347222.518344, 393504.406371, -361878.418999
21299.4914635, 116224.661093, -32425.8571057
133991.205117, -262674.90956, 240600.520547
32283.5680238, 27732.783712, 103016.221613
-17166.3366138, -72647.9659576, -12425.6714007
-39958.079915, -25142.4247335, -27386.7522244
355778.537788, 122054.223125, -57200.1828148
11295.4046779, 9250.40569762, 1027.52862087
-381662.512175, 463548.812236, 198858.631522
30533.0644419, -29701.1303227, -1761.23043178
166612.291006, -258501.64343, -286420.123108
18223.396891, -27346.420925, -21367.6495122
-120020.603767, -328840.756095, 350603.165034
50698.1629441, 97602.9200558, 45351.0797997
-6265.26188348, -107389.81261, -30814.7745383
20613.0683684, 14253.8098141, 3314.16351124
-830682.0473, -380303.780042, 791428.798006
-83156.6386044, 1339.15320145, 26135.1856086
-7264.18439474, -39839.2761986, 27265.968718
18129.1746314, 34544.411697, 72520.9426584
71550.7683477, 532580.698733, 300744.483461
67170.5223817, 160912.497826, -141786.269974
-101168.422638, 183808.919493, -207602.274343
164967.705334, 12149.2672141, 743717.325339
-4662.41526734, 13279.8077258, -24451.9007026
-631150.983253, -266734.236578, 472326.471769
15351.0442751, 18170.833796, -67726.9873626
77456.9772157, -434050.168201, -212022.79868
65413.6134592, -739748.360144, 169299.864979
-574716.851471, -503085.095273, -7612.80907229
-254546.885509, -94782.7012929, -680766.96052
88561.9782929, 141699.075075, -10532.859768
297203.035586, 118763.993651, 181788.314697
-349879.262304, 192977.27755, -189042.964073
31271.1889413, 67554.0593292, -19634.8273057
-34806.871208, 22297.3066441, -10119.7932486
44096.9029035, -66511.1947831, -33603.4689475
-78035.2969601, -70104.5015686, -16084.8031468
-595564.551113, -107805.385152, 504683.809638
-71960.0420117, -371547.50297, 205179.17861
18541.9629243, -193224.03604, -32091.6549311
-10273.4372425, -32496.0113218, -157063.085159
-114805.605647, -345019.150877, -283676.297215
94369.1714261, 197541.370641, 498079.698683
51907.3217535, 1235.47682849, -38993.5445652
-20115.0588949, 10212.8364096, -42253.3242792
-689561.432257, 929723.768474, 74428.4855947
-208556.832738, -816530.531877, -471967.780881
-125632.31645, -244675.652031, 75366.1346317
496120.204721, 26414.14378, -825868.212884
10184.2872471, -66322.6324283, -67851.6815371
-321562.612014, 9067.41396058, -173885.026213
61622.9070427, -75468.6926801, 105401.580007
-324664.190767, 393774.610144, 238067.099123
-32992.2991426, 3610.24980421, 59817.6537708
-15228.8265067, -13548.1268842, 26893.9605298
272449.202123, -528946.337094, 60962.641519
258904.483356, 582235.938517, -789817.709155
-310730.126384, -425737.272479, 149488.023945
-65813.626248, 8746.18656581, 109819.123667
-50317.0168991, 336343.742448, 398302.076304
-401322.118584, -637079.679962, -198894.512328
60282.0371727, 82310.874749, -2601.88421078
187607.28655, -100355.674148, -375050.344571
111881.631808, 118838.62778, -820485.77409
59800.1529499, -68030.9492517, -37132.9940225
-3098.11443302, -29230.8508195, 23415.3054325
-33973.9845469, 128920.161685, -231944.551392
-164379.119602, 175947.837515, 44831.5004971
209182.216336, -52467.0606047, -194542.11012
-197182.797314, 16182.2136438, 236591.62555
-107541.930961, -855411.271973, 566922.234104
-216282.221827, -172001.059951, 131895.878212
-593228.077867, 953861.903061, 157948.157139
-3448.1028162, 33720.4400783, -9500.77296292
185385.892628, -53650.0972625, -86850.2880779
834972.515704, -756323.436331, 492537.387254
-336253.228412, -164078.867328, -75401.0308086
176390.694196, -96740.7513745, -397439.559121
-182683.600532, 186582.206207, -369598.262695
241118.155969, -374497.651302, 406330.59572
820605.218338, -24725.5732405, 844617.45339
166550.262753, -40968.1962761, 210317.608899
-1642.41161663, -2865.30081946, 1858.28622423
723925.4362, -99505.3976153, 74384.3838515
201328.998554, -2569.13217323, -10953.5575333
-177517.476701, -3161.17078474, -60941.9180184
-56230.2011614, -4046.98168932, -19571.5810388
27355.0952283, -4212.93869529, 2527.94934675
-855955.008858, 814951.10038, 69294.7719275
682849.677552, -670069.809302, 704588.49102
-51492.9230316, 60755.8477422, -163608.183876
-904477.142106, -286648.963131, -214180.509307
736944.192761, 333686.15003, -193250.805442
148405.855636, -44448.9362386, 50875.7568298
-97426.1728514, 66070.2384894, 54855.5794139
211933.083402, -994113.132093, 234724.351502
299384.773005, 72971.155596, -34914.052303
-133181.596899, 8685.35188456, 354590.711028
34353.2070769, -578591.530077, 56262.4968745
89925.1908598, 162349.631213, -74478.2838875
6364.33436258, -77903.896793, -302121.222067
12259.3879897, 19098.9069662, -1689.22577604
55586.0559957, 125178.922578, 212941.411304
89208.1488176, -341806.957498, 224817.702832
-122727.529941, 85784.1421446, -172120.645336
83174.6593612, 42549.7067944, 166939.54242
341813.587825, -611798.234875, 396445.625153
-44236.0141904, 5613.58076204, -14462.3837729
35956.7042376, 613281.957997, 616614.248004
352994.403801, -95729.0265904, 258471.119208
220026.059641, 67058.6604088, -119264.043584
-91349.9340369, 489736.653329, 228441.237731
284691.544735, 379854.250883, 128350.826565
-37825.9469759, 465687.059094, -970435.019665
167728.993397, -160545.737974, -121397.547174
-141706.068305, 192516.553667, -22009.1964954
63757.0829687, 97347.6297566, -48121.2120704
849638.560522, 757156.625502, 180220.898433
47384.619614, -82015.7933423, 146443.807796
30628.5276601, 3904.87446062, -29855.0790167
427148.744048, 476341.97374, 553628.115078
-342342.189814, 150910.637109, 453391.492488
453637.070067, 192125.991807, -281893.391287
729921.83672, -482464.979732, -138493.223942
-45749.185767, 2525.9305221, 1158.28974785
7223.26725128, -3880.81999273, -36059.3715418
64216.7417091, 225326.603566, -25295.8628091
7198.51144221, -203974.810015, 34279.9685931
6584.422114, -94855.596378, 74117.0979061
999476.376229, -628619.753541, 532685.863916
1663.14382428, -18952.2740843, 45076.8171479
-893145.660518, 299545.004545, -247338.095652
147063.312572, 811166.213233, 272091.623878
396435.658734, -585261.51263, -277419.435111
-147653.658674, 423593.366693, 59853.8377934
-76967.1153717, 50571.3612868, 28732.0882972
-235433.522154, 341566.076801, -110533.704663
83301.2431784, -16776.0134769, -109752.229654
414193.001793, -42634.1476614, -346862.686904
379163.611721, -554048.929785, 808388.733404
65517.8172371, 71705.9829813, -23913.0356277
216306.628343, -857085.271261, 795439.351818
-859528.23583, 273915.654388, 306292.569978
-115576.743094, -89281.5759565, -13184.7082187
-284325.743084, -129105.673673, 70162.949779
-109779.557768, -354304.781698, -18613.2750453
201074.704808, 208991.22298, -118504.601015
147255.989106, -130838.672579, 7292.86752951
429906.070529, 80017.1996598, -348499.557315
-59339.1181397, -104.118263248, 18786.2412384
-133065.843575, 182975.050506, -2119.94395435
-281669.165503, -500785.516036, -848292.751325
-9599.18552753, 7696.05454587, -24041.2687399
955820.201966, -322622.121928, -803305.370442
-127194.039027, 615.495398188, -45151.4238478
-1945.82402112, -52626.0817866, -98639.8697584
-3077.79735728, 39454.2063773, -7944.84285547
958129.667861, 783611.614594, 54976.2791812
34243.1558567, 64896.3091546, -6732.02676849
-22716.3273127, -12281.9019667, 6754.04106915
925925.788456, -741941.445285, -51798.7098842
-83752.7543833, 34577.2071339, -4896.96708638
-119088.270816, 286222.700514, -391398.828432
-130056.202939, 48768.3657486, 103344.61496
655314.40348, 384468.547589, -173660.889141
119378.417019, 331126.857128, -215140.71076
-539583.937145, 463683.573501, 710867.156648
215274.991022, -41840.613811, 26833.5461584
85772.5588141, -307392.029567, 87294.7026624
6772.47742725, -41922.2106711, 12346.2406231
-237875.356912, 64339.2084829, 135936.318402
180453.633603, -157617.007473, -109011.057782
992334.471318, -339193.023701, -738851.343441
24457.8418124, 258551.784666, 97451.2163861
560066.727004, -165303.856583, 49572.7520773
-22652.74007, -236390.495892, -11193.1541699
-68566.8808661, -179355.063666, 168904.525617
-501601.380074, -90814.8757086, 187717.133586
-18915.3194139, -47043.9204628, -9757.75564051
-82259.4845546, 93360.4495066, 58066.1544123
299116.394042, 949942.955349, -207205.192151
-74643.8537775, -289458.913403, 27841.1722492
999475.509785, 222436.37129, 15896.6051943
-270179.130479, 394062.666517, -280940.6125
-4142.36787629, -5605.07828029, -72709.3224916
-49168.3881889, 65751.4283405, -407336.01918
-111212.860495, -909684.772632, -905484.046828
33886.3904088, -106103.744798, -76700.321702
-7019.7753072, 22891.6581522, -97488.6544402
79414.0272162, -289316.219888, 359987.421779
893888.466462, -4214.10112048, 252332.15551
-55581.359341, 206812.104662, -207825.100937
-16125.9385002, 125987.720309, -133196.747455
729109.324409, 31688.7379876, 425860.132012
-51940.8846271, -74067.1543937, -19830.5337632
-24501.8061513, -17983.2882284, -8063.29317087
-160118.487431, -208807.539271, -458495.414848
-7580.10095534, 28978.9539345, -3961.14494829
-229911.0945, 17985.7068888, -758541.308597
-27828.1173109, 7799.68185418, -119648.705158
-599174.145783, 638587.281396, -864997.157799
7061.65014082, 194263.035179, 198379.056019
-124930.662549, -73122.2427659, -282999.531443
-83246.3595037, -146419.110639, 121696.829296
37527.3849597, 270890.542933, 178882.917298
414475.742716, -212968.617641, 12422.2401827
34249.9193421, -30785.6469252, -21283.9581153
-171136.402767, -324288.919598, 190399.593185
35089.0732011, 37231.9320358, 39624.2714672
924029.915249, -497171.900661, 168571.669546
-868623.552957, 851124.036065, -621735.544678
43617.4565983, 98979.1638491, 46121.8308634
-126623.378725, -120349.931064, 211430.695563
173673.282957, -58072.2022934, -30462.6955839
-68775.7529021, 6200.53695527, 57837.4352851
7469.69305418, -35016.1592588, -36357.4882872
442059.836474, -826967.513689, 14116.0926356
-296925.636734, -80865.3768739, -719731.440028
134493.097491, -972117.45419, -604188.796128
-5050.64601649, 55427.9217547, -140457.124986
-74121.6215149, -331706.239156, -54079.5886202
-370939.857415, -487679.132102, -186654.100924
-83145.0164692, 133314.069356, -415274.647517
-686334.006032, -184497.563727, -399993.689111
-2145.46576758, -31336.4247054, 30026.8493256
-11131.142699, 24816.0661543, 44687.9567254
-440239.892686, 169347.650789, 182642.328147
-97621.4345269, 224678.445235, 13295.9660002
-61520.3379294, 364613.980431, -792895.470483
-41093.1854581, 777390.662227, 253460.499463
6080.103022, -24912.7078582, 19798.1761818
-8749.3684421, -9786.01960897, 44988.6771547
321834.848449, 921415.019397, -118290.737656
-845340.885646, -210901.410491, 786046.846466
