9464147.452425752, 142383.8373952452, -52186.21946999269
303318.5614979919, 135035.02850218676, 50754.77488528297
-840089.3596885856, 1247666.7930021025, -6522.448334204193
4033359.235883752, 3262993.2625777144, 74029.69034475359
-209135.1304488182, -25780.05685789138, -64201.28440643751
-56615.890782725066, 10854.205822130665, -19130.528349693792
3267064.371343149, 4002258.758604668, -76110.56293868393
134990.2218570467, 161348.61298894137, 69744.39820603811
-1415838.698571477, 292859.0289749149, 15153.75080536645
-2205732.2326394077, -7075601.332029805, -73488.01236733593
-213056.72086338326, 81366.16135882959, 5201.491398185171
-3202548.3817524565, 6928160.143990383, 40106.08134672631
-9805627.221995387, -2928575.938448197, 31691.262347561482
6147.829898232594, 53652.30609960295, 3950.7794850157807
-7045012.04027959, -1708594.3738737926, 28502.442897772373
-535049.8437030409, 868477.1040790267, -34003.7287888665
-1665818.9269847814, 8411583.068607997, 73156.42171357662
-2908515.665279394, 6486715.158378998, -20168.931269064167
31616.24746068567, -9625.646894229576, 35244.808171772806
368501.68551862426, -2119851.6358525036, -38574.30761847751
-21060.18515897356, -136548.20078152046, 1606.4202190513897
4389183.034967376, -3265255.8500020513, -65647.5696846194
10500.900558022782, -45326.71364989318, 33416.09000352287
-5693811.489200859, -4212643.613299904, 68415.29849373139
223971.3090814408, 69536.81094490737, -46203.64360396947
-2106626.213103178, -1461843.2517353538, 46553.353642165515
-24990.355093521997, 15604.931200830266, -102.05350922352227
-1703325.091514971, 2147143.5138384663, -18464.84582807166
33076.89658384584, -7539.276002297178, -74454.81598955432
5426350.388288327, -6868509.153375093, -55312.580910134355
-7139015.99302817, 8280046.471304193, -61706.974479698416
5900355.439558823, -889240.1387005728, 35264.541430332116
74690.4291586075, 50828.69203322753, -36140.016108326956
5364374.017322736, -2127588.0746984296, -33088.84512187648
863040.2226821296, 1051181.583739901, -2833.6725564866792
-15368.000344222412, -16571.634787732735, -7057.110001637717
114483.02260525897, -54026.433034498245, -42297.25006684073
8955907.005705312, -6189033.337918432, -14918.591342218351
410189.2488687467, 3017887.418030532, 3504.663090577
-1592245.877711134, -633030.6645054799, -77956.2445746478
8048849.663911954, 6523096.404800406, 28800.613935430476
-3883533.2169155777, -4651065.744116112, -48016.555031681986
17010.5775770694, 14584.54610511288, 31870.816718832415
-247534.2053579595, -188315.2626728993, 53790.99671696965
-51255.93590389937, 23030.655388772488, -30628.518161906482
20299.72671385482, -121985.06645278633, 41089.727221360576
-449916.449600162, 117755.91786591895, 77308.63117204804
81151.77000257932, -40101.93814763613, -2012.9678258652857
-23942.51249819435, -76311.95689492486, 11515.221322659258
-7935917.692718457, -2285581.316609131, -37904.95625520649
-2638.7790111266077, -12682.24680750072, 40993.47135959513
-45075.64075999893, 81171.95090088435, 10223.794666167698
8178196.236961544, -3053780.8302358435, -57268.42575379263
-5889061.334284229, -7595624.894380126, -73026.4861557181
2057460.925471941, -8436475.651367048, -3873.7698457999068
10731.067575965077, -10152.39330519922, 57888.22562371835
-47969.71646726504, -59403.860094761476, -26893.789542782513
-75304.46536452323, 53140.63812256791, -50544.4458153355
-55236.047423589975, 20989.561852402985, -26072.56524724151
-105145.3878774792, 81406.72838547267, -90268.97596369496
8338975.835763108, 4866675.465568623, 38607.77588676626
-25181.625027444214, -2788.9247998706996, -9712.817127924762
-9770218.03648377, -4660762.045275903, -76426.87652877522
-33028.478779088706, -262420.37510067597, -15125.877269050412
299963.46773292497, 680046.2914000712, 35449.827562662074
-8457891.302146083, 725770.4442643095, 292.0929442300112
43708.66343182698, 88206.8756455984, -41167.837888611466
42774.49233121611, -15496.046333407983, -32642.3916901067
9996772.46438025, 3364697.3124537133, 50242.825621881115
-51730.98875487596, -107499.70353776403, -58012.64104813018
3542735.4930074606, -2833566.188490413, 43463.095573280356
-8870236.215271166, -7236453.426742487, -35503.340175944606
-30294.86291646585, 71366.88744336553, -20980.405496241554
44512.804186223075, -27532.476605091244, 58548.22244122872
2979286.563993657, 2137149.266323542, -5662.997989857613
-63288.52202962525, 25323.566579334438, -9936.021976294956
-25590.714781658724, -25412.888305660337, 13455.496817221268
-6749.721310291439, 147.09697590209544, 10923.094703658775
7397197.962423537, 9845397.944606215, -57938.595524679906
77814.27269413695, -20990.140067769215, -9145.692583662938
160360.97122597322, -13230.371171049774, -12798.811374188124
-62881.07077979855, -65527.9189647045, -94148.94641495708
-30551.883326226845, 11907.453725192696, -36724.14884834714
-16224.833257088438, -3115.4100557900965, -19220.317642189737
2883.1141331233084, -21556.739292917773, 8103.073064315744
-258520.70817898214, 173279.97928912006, -41430.67016663624
-53093.193189933896, 9162.57276548259, 5325.976635659084
-2369548.292708787, 8321727.366403516, -94855.37309841855
-348856.2061254103, -529172.1775806248, -58763.85157613277
38398.52892798744, -83196.15333593637, 98576.61315126612
-70593.90269581415, -91251.56754590198, -40470.20103514067
-18869.663386734203, 13163.910443963483, -12230.120846283695
-116788.18799348362, -489992.201429341, -12261.94396201153
-3665891.2358007915, -6973135.155695103, -47530.61331997548
-30404.844696763903, 14178.520651662722, -16984.45919544605
37704.90633206628, 243040.40912060253, 90830.14181957114
2411312.9405285344, 4324827.54273233, -74713.28669951757
43491.94563473947, 28693.550902996212, 18714.116836318426
-24658.109325041994, -68681.18813816085, 95348.28735394013
-52512.26779479347, 51921.5516360309, -11389.401982419207
46589.73425634764, -44376.748365679756, -44765.45591868455
-8006.046890547499, -28649.365930955857, 2553.0452965200093
-5763292.163915055, -6350980.811240355, -54676.171422747786
768606.1189817265, -2113297.409651789, 86619.22310003804
-412453.18711527623, -59763.043119918555, 11848.654595454675
-170775.71336117573, 5377.539396326989, 32475.370046509546
1507645.3482154086, 5008042.733117197, 5267.207546244186
-752928.4344057981, -1259376.605972575, 28456.88236937116
-880207.5623532049, -8686614.58103236, 99301.82414889339
2233.103771060705, 2718.911660997197, 57642.47110849121
13879.425682142377, 1335.3065763469785, -36017.917286858305
4074971.741862718, -3563369.4868226163, 2733.84557714127
29689.703434387222, 27430.20639945753, -8224.150512593682
24411.967029852793, 166281.09771917574, -82845.77711170573
3568450.4302967303, 7527762.931127418, 68953.85267088973
759271.8875043262, -2306015.581118537, 84710.83641399664
-32318.453516744077, 65700.91230329499, 35438.76554922387
7401346.414251953, -8992802.93831307, 10388.551400709373
-3376228.945361614, 3038827.271370055, -91660.40772144585
-123135.37030016631, -7869.278588632122, 33897.44073419602
-1865.1748891752213, -52934.47454062477, -30134.110645387453
-11589.519229266793, -55533.30524414405, 36163.164106998855
-7099562.925712315, -2492926.9806426736, 80785.8552770642
-58592.62262707017, -4674.5879726447165, -27690.86967748402
-4226326.599142261, 5525947.917132309, 20508.124351540682
-2397040.946752726, 9297969.942259803, 39729.93592144866
-182880.06131064892, 652401.9456704073, -81787.26732505602
7302527.902428843, -3514093.3004924664, -26474.558777819344
9215.454960895702, -20529.627287894487, 28138.494241994733
728233.7891667187, 463850.660059873, -31011.630106866825
-53936.36163318716, -35745.16092782654, 45708.12434835595
-138462.82283538952, 197031.71368229203, -55542.3800431172
39668.7546916455, -163331.17534635775, 2293.9606769366364
-21951.50276265852, -38352.49119771086, 42552.98243754954
54889.94570448622, -3373.244281249121, 54858.526916666015
29214.831031996757, 69042.80744997971, -26809.49379304456
-983155.0032118373, 3409533.255419912, -24720.644185936515
-234583.98025703616, -1029882.9995698147, 34269.01285344458
8225685.308368027, 9625254.1629247, 25109.73390728692
1407868.7389535103, -1920801.6063289437, -12381.883174121656
-315940.85454978794, -3007166.3433825457, 24229.340757786602
24660.79527039081, -48384.616023518145, 24815.78905460777
26050.55529280007, 35833.206496560946, 8181.562527810747
-814633.7840252649, -703723.8508517183, 74180.45999436374
-32862.5488538295, 57333.48310943879, 24549.39994816274
64630.00056810677, -106217.6286352314, -15956.68429263786
-4811477.321159963, -8267288.318176933, -15306.628596423732
50611.2095665019, 11133.50712960586, 4535.9366684766865
-979557.6618604641, 1335868.7065584436, 65224.44212356373
-34219.24919000454, 10485.64155950956, -18743.95591462485
69279.05343404412, -223412.68967281654, 80586.82389103394
-12411.938039114699, -3805.8691866789013, -17553.458723568576
1269144.4908939656, -9781608.62380486, 38738.528650780965
94880.83001848683, 27330.63100860454, 45213.38491966159
58854.631367208436, 136578.6666296646, 24405.150508345425
-43549.744318488985, -27528.509817827493, 22284.618620385416
48191.153279896826, 157212.19793139584, -63667.01834122262
-1033337.1742954832, -1321803.6265146397, -81993.80747866182
5158416.32589552, -6242345.475623148, -71062.65317627261
17159.702609583735, -57613.682182645425, 11739.3551396845
236635.7550138831, -3217025.778876448, 51461.98066987077
-4994.276612158865, -421136.1777916197, 17388.38314938493
-4557812.127574854, -2840539.593712203, 11318.324737458723
-724111.3535411712, 300885.9413700327, 88860.19535228919
-44991.68101350032, 78905.6400707215, 8636.308154654631
2772402.87464533, 7943381.3662476875, -51401.212599828505
-22214.266117198393, -114365.77624711394, 43299.28953076416
5977.963841216639, -676.7634466383606, -4560.24457616196
8191432.888670668, -7672647.630715152, 42274.86534633269
-859128.6539507806, 677176.2009019293, 12891.400847784753
-40352.97223310359, -71366.31476590969, -18520.97266819325
9496.95548232831, 13056.675684504211, -12891.071752784657
2473789.1805342454, -1890177.548705496, -14398.180387884917
70235.81791873835, 134130.77697067708, 8234.98380693428
6671418.842308862, 74912.47333820723, 88171.48881241382
-30987.730754859746, -7188.732512066141, 27717.406805149963
119991.36534766853, -39905.702201711014, -13369.381328294767
-73297.04029341042, 69583.617496036, 3356.7418451268168
-9589664.381273115, -1321775.5165145472, 19578.859046912694
90990.75238806196, -19553.41975680366, -83313.05949285226
95201.75274049863, 28177.764825152233, 5764.003482824817
-1240858.8282595817, 9683584.095987253, 39832.736627978535
-26768.269760947675, 17049.309507340193, 20574.534122312223
539495.3032394256, 590128.8918371703, 43974.07647131855
95732.60285712592, 4042.5417160391808, 77089.56568478685
1017187.5488552544, 606419.8870112896, -61414.9422147435
-41789.52724578045, -24655.855863338336, -47222.08448539138
-3938109.941673748, 888303.0852031168, -31006.711702406566
11068.979352487251, -23678.808898985386, -41765.693426113605
-81263.18956742622, -214793.6311677415, 31905.550190778216
10000.199531130493, 172097.7138627749, -77220.47095382163
1152261.3220152557, -377414.8156412225, 97611.39450040125
-3736917.8510030275, -5980047.820925292, 38759.2248362909
158441.05298272707, 221603.8508755006, -40329.42836531599
9962.593057932332, 15052.651788210496, 13315.309933803786
19749.507703579962, 15467.97609838657, 10351.865933315188
-3240.9829379729927, -18565.014099931344, 31435.31007341479
-4151208.600003726, 7171018.079968341, 21776.308110609272
982189.1136048846, 8323198.713996608, 29671.493901962836
-102296.66628072783, 108847.47141670436, 16749.576994240153
-3130750.699037255, 398851.9041418806, -22943.607293414563
6679.953454526141, 13468.287216009572, 3110.626571160523
70062.59795091115, -20233.8594542481, -84737.9028786424
-6090003.66371041, 1854634.729020508, -74767.9592602504
-1632334.2907417836, 6931430.4869091585, 27945.67519269153
809362.7149640657, 766934.0323762614, 22188.51656668191
104520.9542006068, 4990.41585990414, -74183.86655127762
92982.547236735, 75493.00714105181, -71904.78623442783
-20944.278997894377, 251.58759106323123, 29238.19521219033
-7894.935948798433, -18538.640063056722, 375.1408830732398
65453.347744811326, -70152.86408526078, 6231.346513150289
102062.55063384213, -31034.839364815503, 25248.05428609127
-18285.812249442562, 21289.63616143912, -31052.318266101414
5503788.6313296985, -1905499.3170093512, 68221.24721150874
5869283.0387251545, 8993876.509788703, -99862.03760528962
-1620746.0612230059, 8417280.887482993, -17253.02399471312
32600.63686179556, 29188.75136839226, 5522.176105822102
6131377.18517822, -7673562.425951423, 21535.67775627534
22239.4761932604, 11725.945096869022, 37460.31327170611
1340886.942116933, -8492599.732967485, -33682.4851031436
-1036119.208516594, 4026824.1319339015, 70632.75786133253
2270854.554643819, 1271646.127776282, -66457.10981836925
-136248.0188293066, 99612.50770472363, 77080.26616694554
-25018.89873005636, -213111.49121024646, 19434.122238879165
51792.22882062942, -140728.68572207354, 20644.085219752655
33660.98460942507, -138159.10599573143, -88950.43658266784
83995.72438674793, -66963.10833233409, -6028.019646876797
-3584131.379726718, 6594010.800605344, 3305.174023585787
10023.147227877751, -84046.18399213068, 95173.71662767904
38754.8755046837, -9250.651077955961, -22539.649161464535
24070.164743954316, 45984.57757025212, -5733.477290805109
641.8071014489979, -1331.3334580752999, 53873.874369372
-26435.568748017773, 27943.38084970601, -24869.792138415054
-33947.81121693365, 61244.93850547448, -52209.280636323194
-2300125.6277652197, -5624026.177030342, 71971.20220026304
1040641.8685665987, -5599517.2313447725, -95582.24870006365
-3456305.9243049854, 7145955.553383078, 24661.733176439855
7019.680359551683, 6967.700235100463, 31659.452858068078
1703061.5167607665, 2320061.847672809, -74244.4643049619
58059.125266632065, 187398.57568115927, 87621.3858503206
-550.2198278531432, -58310.046203361824, -4355.8482563094585
9809434.317869335, -6990686.814539604, -5138.546703530243
3278664.0134386383, -1112719.6789144725, 45259.95491808912
767284.8508322164, -4696065.484613026, -9119.699888951029
-308656.7365916297, 4170698.290844584, 23182.921287237827
-109768.31986330822, 566459.2525195014, 80327.9048842419
-4900369.211252374, -4438623.913518558, -64464.035121862515
5678372.837375419, -6054947.481886106, 65204.348682574404
2517467.256134689, -132053.27118275687, 3526.652324187293
31844.097153050825, 18189.180087672547, 26887.83195561153
1404338.5737997834, 5367770.811315188, 96740.01409851803
-113727.69951503351, -326787.3144695908, 49446.22227137102
4398263.518441485, -466094.697033938, -87677.28154840089
-4321424.862691643, -1075260.493906267, -54928.08676576515
14563.22907692194, -15233.788575159386, -5769.140729746432
180108.73958119005, 25678.718481831253, -39091.202800347346
-163973.51780597307, -708557.7165677007, -1759.8805347721209
30575.682603912428, -34382.498656382784, 2550.2895045211626
-4310905.807547287, -5733414.17734079, 97540.74178799053
217335.0956493318, 499457.05941189267, 12574.213091595011
-126211.40327875316, -167594.7006018497, 28359.511629338274
588063.6121624988, 490295.9859466776, -96853.74808681406
82009.94618678652, 337107.0866157226, 27863.368727836816
-363425.16560315527, -1421284.7709953878, -97288.44363228664
-28354.209395762533, -6441.4700548015535, -10089.838294187575
-64872.2793475613, 52096.57059152797, 88562.51125056678
2882.815307173878, -13383.46938495338, 8141.417983682026
46910.72724789567, -35026.897706303746, 14498.756348842013
-200241.09518889338, 126413.19353832863, -19163.124921293333
-8917.68055379577, -40855.8589036949, 17316.373695709626
-120985.70084746554, 38931.501079143956, 990.3705501326476
-193980.88272095658, 215519.83937739767, 56662.80001085557
4964605.881696392, 7478505.656975191, 86611.33081500992
-4310849.680570838, -8978982.450953778, -63527.91025105762
24746.17630435154, 59563.34475949593, 40493.89070108393
8060185.770906087, -7560527.8324627485, 44698.197265094495
-9510591.020295363, -3520592.8978804015, -21567.81541758342
115288.91449684463, 74565.44800904766, 45856.98384244513
-215242.88348466158, -223117.44796946459, 69646.66636352491
3019587.4178020395, -1988266.079937919, 5584.731151298067
147489.1300802324, -126846.60783348419, 67647.9250619738
-2056779.8811715553, -1734996.0395233398, 93890.03236496018
1120540.5439964999, -879063.7319945227, 92251.87956021444
-3636595.080855434, 5274962.8806017395, -3290.999525440813
-78792.02449676394, 29695.230087043718, 48162.68288740123
5097.208438877016, 29028.622361810878, 43612.933095143875
855441.4354006238, -4223506.736247305, -74780.66340353704
363074.7100818362, -583493.382606972, -26699.938092046345
96281.96348526143, -72571.18659005873, 28544.014662298694
69628.06495227665, 292497.7680019755, 41199.228514378134
6179844.330213975, -4162467.1876184596, -73168.617075928
10716.240785878152, -17826.53296369873, -44459.537839197896
-45498.97003084794, 138535.61229193956, -1382.5267803997122
47562.65206614509, 48304.16111411154, -24914.265516379237
647974.3913497254, -1026815.0651202332, -72546.15165671126
-2031.1862554904073, -19363.243473494425, 3581.8397664111835
-618821.05887972, 3953097.689121606, 13453.628855418894
-723019.7442568652, -1212845.6399145052, 45751.416512531316
-2483439.229705034, -287141.5526357591, -64901.817070228775
-4609811.812007867, 4626362.0447032135, -77593.91181593676
-2258298.8142102268, 3410601.1042783577, -54364.49531960561
16555.251569148153, 69114.23271724023, -5145.475546222704
-29985.14501964487, 43143.672554699704, 56924.4867223241
5040643.724235967, -6550853.820820283, 14517.863921842174
70537.57946383208, -29447.750964201987, 11082.073881999691
56088.011563440785, -51138.503499530256, 68845.01386248335
-325544.6423677113, -550593.5617071353, -36562.257038895106
5247987.223383648, 2721911.698873969, -10539.164042107106
-1023734.5859537125, 3026318.2807342485, -7486.451849890655
5925.2288863919675, 25414.349909618497, -43282.76424913928
-65536.02896437235, -3256.8376816976815, -21693.663626609312
3518860.007675739, -2065123.3940844564, 45461.81868067794
9309587.281581365, -4041532.8993525933, 81120.05264421066
-3095928.598548932, -433674.4163517542, 87888.06136356056
25905.935366017744, -34321.806592075154, -7167.8374562460085
358655.2351598609, 453737.60112442635, 84653.538488992
49541.62750738859, -44583.10198887065, 11025.11993923028
97188.45804642886, 16348.578440066427, 69984.28049384206
-89079.26666346379, -87042.19890853949, 91906.95070237204
-117172.4214558471, 51591.64869806543, -55851.70727857887
-1308.8374040350318, 652.3697395399213, -6435.445924089072
1581660.0626785997, -685677.925483441, 24055.59783262157
-22926.30719033256, -28985.704510157928, -29423.435687832694
-57254.91291229613, 12156.093886310235, 35310.08402012606
63517.841785132885, -105902.65608122759, 18200.824224268115
70638.26784996875, 13923.47199167125, 8986.292493623594
34337.29843778536, -55490.858168380335, -37270.82970435009
5913055.810356135, 1832657.4730092008, 8193.843778397291
-7130.642153410241, 869.2496170066297, -5643.618526123755
61058.491227876395, 124639.34168410674, -64029.90614243904
2060584.8090908714, -3481231.991613334, 62243.72576425978
2772721.4344518483, 458105.475209238, -38929.551981658326
-1622600.4501794279, 129146.48714913614, 52951.9197381087
-24225.59234106727, 78042.46933529899, -66964.95331923515
-9765.155258724466, -165899.64788931422, 33819.65630475813
-473442.54641132243, -220759.59032573365, 38446.28605948744
-6794840.430208473, 5213304.744387694, -14362.327754004364
-122547.28169156238, 12010.41663209349, -68908.90102311128
-6321.096588512883, 41263.67416757345, 57663.86862938752
144191.97667468153, 81487.12960324809, -5544.577277034477
-1066.748230919242, -16437.536419125274, -9338.095506416183
-37909.676863020286, -73672.11312922463, 61649.588728273
-2653944.71180105, -9888164.694413142, -82724.61334096978
-34354.90211860277, 45290.212806388736, -92303.98404587024
-4791869.853419859, -5025907.147101347, -8108.912330778796
2263277.773382928, -3765666.449587859, 77855.0133193268
7354591.779031482, -3246920.8378033396, 66493.8986524322
9831456.484463513, -5709236.272694449, 8609.36505778566
6032.780231291428, 56288.25665012561, -34621.71466340347
966543.8770775385, -1831886.629389936, -66801.26509253753
-4220915.838220938, 6883633.6271455735, -53143.5298326006
216345.7960734628, -677770.8323123343, -42963.013196087704
-169463.07894576155, 289112.2899259329, 30267.798926993055
-9295809.057778584, -3315193.78290152, -22838.81225155256
-7580892.839531696, 5276638.132577544, 68998.07123637994
-3470.465608106926, -7053.405891528353, 42317.14705778056
-5111140.593041652, -3988545.739190275, -37102.81799497866
330987.0673284773, -91676.1969509907, 5487.265329395828
-202579.67521554232, 181930.39284629375, 43242.25339585298
-4296.555929459631, 1408439.0960950349, -46505.72502194705
-79127.78209491633, -9912.189773183316, 44010.57568905063
56673.14333380945, 115618.24495575577, -5932.262329726698
-257783.12170418352, -278496.29034594446, -92581.73933150349
61207.91807093844, -8036.840536544099, 88885.39646377222
-6214820.201752591, -3472533.1918788683, 59110.36233629749
-51360.64016888477, -2537.776078445837, 17709.409218495683
-253.7099149785936, 22076.53068333678, 18750.704271158873
117416.68218750507, 53420.63788252324, 38775.13044966204
-2603662.0789511343, 9481613.5710098, 13535.596967910402
-7328158.589791108, -7826468.106904658, 54016.41220102226
-136158.24417571537, -16198.28218250908, -46902.304791279836
-220704.40261363983, 72534.13594668917, -32598.31053421744
-248022.91582770273, 160058.33385328576, 73374.33540590724
-5612886.843893954, -7813140.537586089, -77716.88094629074
852716.2692569327, 1836076.3197809402, 97399.99619330603
-639621.5946590994, -80766.26782210171, -88524.89593692725
221511.15342920274, -398506.207058467, 71758.42400295669
19185.913646619767, -31554.021375168115, -36600.989717396245
-1816766.2902631983, -1947894.6604517791, 66686.51788218087
-122734.16283542663, -127866.63828579336, 283.2126477665588
125482.2395415362, -39930.17959565669, 17053.228253417503
29016.13430392742, -70685.1820913814, 21830.6073324179
4385321.610201152, -431303.92859255895, -92536.729513586
-41183.56210062653, 135646.9490254093, -6835.434996297903
-7546.495115894824, -17322.852115651593, 27606.860565088413
-1313570.6085827854, 6395268.976238843, -3370.268009996653
62297.52854776196, 17860.86157198064, -12415.279627930693
-4892536.656974957, -6826969.2442353545, -28064.285575507733
115399.63241132535, -57848.53242076561, -47253.8745444272
27723.712940936908, 69169.00949195027, -7629.239492889377
-669622.5888014343, 201506.70483958907, 32894.7885030958
-47770.71475314535, 4899.297727163881, -27022.503390667334
-204705.96507082693, 41854.24940199964, 492.6961553821893
6033332.725563819, 2094.226300602779, -28260.479180829672
4882346.195431763, 5344620.529716821, -78423.75204715534
-107748.2315584775, 33710.61898155324, 93077.02392295102
-7368595.822114168, 6548653.45057507, 9038.219678967303
-1238141.1755753774, 1594852.1647116747, -88579.64290007812
-4972531.682119683, -7816894.625667471, -69289.2528203129
-2736895.957846164, 1264557.4175085109, -40116.95177476562
-26713.269200917333, -52478.67858685367, -11559.862272551924
27721.347056576982, 95413.0593986474, 17057.869371451176
-56962.88261248171, -69409.97904486582, 46193.450304721744
-54750.959072548896, 18776.062379041687, -3708.7861799478706
187444.49149941467, 92977.13272420317, -95236.77739598198
-1815993.55143548, 926961.3498424795, 54919.28037286384
-8524619.852149393, -9971253.616478086, -21479.69852237226
-13061.240997355431, 79133.84719289094, -16308.984502411287
31201.70153039694, 677204.4861530047, -81525.84448806863
4255692.491535796, 7936866.947941806, 94149.66389371583
20845.69888914749, -43954.16412170045, 84759.25770738325
21023.70342689939, -5682.737118465826, 5868.637820608579
5418057.728358811, 5496625.052385503, 87979.0501191057
-7195.667959913611, -1391.4988987110555, -20188.31222769084
7966207.11299222, -6912459.696013964, -97776.80731720329
-24242.838191872463, 3772.4923555199057, 76764.1745167331
-621148.784137547, 7289603.879423521, 44335.00290344254
24397.402963869274, -7420.346011230722, -66712.6514075305
-814662.4044664521, 170323.6422475949, -17855.031687743074
-30272.1434334144, 525199.162699772, -33809.57832369287
-58851.54575568624, 103742.22793659382, 34489.25628572691
2090878.7606800124, -5208149.4903586265, -56896.74070577615
7011011.398975629, -4054182.0495538097, 1325.694430038362
2817748.0220658667, -6176655.211861458, 32259.890227678727
-79695.8938546963, -65188.24494587071, 51681.339765465644
-431946.1482857615, 2018038.7912547234, 53341.99501483486
-91439.84627239779, 84923.36545468494, 37458.480790736445
1322172.8601738624, -7350168.761855829, -76115.1744533106
-655079.386035271, -189253.67311180942, 82267.21147276933
22704.976075327024, 17600.50468845293, -19516.043715112668
-2564869.827003735, -1772018.3684097892, 44160.00894134323
8743456.21398804, 1961286.1289987713, -8203.615368162413
93958.70725086145, -9652.250927681103, -4673.416347666629
-16997.624117946252, -40.92367582954466, -37893.224702390915
6415.141061807051, -8306.027643702924, 92788.80849264798
-84804.69074943289, -8681.548985278234, -15026.70377305457
-9202138.070117168, 2576108.713970728, 27802.501244609346
80415.21823113784, 131676.16364938393, -79588.63546519377
-8608305.086827768, -6608097.877205055, -51022.65861245514
-2967.362929152325, -6676.1798792835325, 14190.986372900355
116757.08122267947, -89590.71451849677, 29903.76680060556
1699.112133320421, -21889.49019632116, -8371.09802818195
63101.546809522435, 89256.22416574135, -15211.28580980307
-1689580.0027444577, 1763870.0047158543, -80718.82151635521
