-175018.42257824005, 19792.201078933314, -175105.94618960912
272835.6860271543, 334539.7218119409, -273651.7462646719
238715.23423690675, 800801.1358229199, -665941.5565809181
165214.97075739317, 160327.1245763579, -100107.7329647129
119607.90071562724, 750009.6301296246, -162288.51258665358
-5738.024442192051, -7582.2189950458705, 24254.075348066865
44430.424815308885, -77903.79228483292, 116040.1583606943
-27056.572819874156, -61304.10552064178, 44318.210990132065
104378.49466832448, -846995.5083676317, 465706.6561362038
100021.36423115479, 65409.99775613658, 38876.05696552573
837256.5311485648, -803983.7637716322, -409936.702376537
124508.54607722652, 56660.489155354444, 48833.264356528874
658863.9375484714, -741483.0370383419, -334656.4265998795
488990.3978080582, 73884.02021380654, 235125.1530254716
14004.764973690966, -3267.1501684646355, 3704.749652169412
-129623.44728452084, -936395.7151812266, -553009.0962472337
169465.14592715143, 122786.23299379158, -106778.68099739857
-3750.2056782321306, -95407.83990304894, -38296.976776075666
-145730.55399353255, 31819.583987907856, -118689.15016783995
-643234.4670551908, 474444.7830922599, -795407.1582352951
-22449.96155840752, -15678.626536862226, -11007.40261139709
280175.4942022059, -165561.18054529966, -222084.06133200857
104341.41077270126, -55768.562048066175, -94757.91749478434
-28253.321938586072, -117375.39865434798, 153948.01131045073
256069.67633006582, 115540.32018158957, 202290.09519968438
222867.68813580298, -134728.51710504433, 718276.8959268148
-97637.97235879325, 118790.25862483447, -1940.5594768973533
-139764.5881141139, -441690.9367043815, -250975.4993569788
-16200.252005557762, -3527.6013704030775, 19073.247147634276
-145363.90569364373, -541122.761511239, 48069.44191129238
67359.08553628041, -531699.6891581387, -135961.00676831522
-522304.15688141953, -618562.393279583, 341944.0331285028
169315.91347440192, -799612.5145695099, 860514.655214902
-39673.962324621156, -318979.312132685, -27618.038339553634
15408.067215481657, -37096.84522173193, -6358.061431991751
562271.0907254748, 11819.984834744944, -359669.5950999835
-301355.0548555411, -235433.26909787394, -332329.81919723144
-231253.95689948113, -126076.81928406132, 250417.5551982557
-810374.9035810379, -18082.525373958517, 864220.4324825676
-60496.02438350173, -191772.55185171613, -128143.16096735804
596930.6165745826, 362555.65024644043, -913941.2547598802
98300.51834422466, 102636.02590979915, -63080.80291505915
-203755.36489361373, -416562.9091964009, -198086.26179815002
-287.9038311903132, 43332.97439832508, 30578.255115078413
21466.551185731892, 74493.71186432452, 4534.491861099028
-964187.1294510665, 11060.915028041461, -361302.19611696585
35987.60011254472, -221983.0271535241, 11466.65613776166
141847.41468073358, 53852.45104371663, 13062.491682054708
-819310.9007032526, -215658.47163073125, -669223.3545925574
927961.4275068354, -944507.199541669, -20709.314747767523
106917.5217609927, -59188.42914269981, -143570.425017377
30468.455605241004, -9137.213995839935, -148068.40877044515
594706.2964106777, -141164.04957974236, 632917.3766198168
191713.02056928305, 81232.84084880608, 100756.81849159556
-8898.816662472207, 133235.30381687963, -146273.78454235068
-58796.40271184861, -196167.6802402439, -158339.93834954454
-16317.003796840552, -78845.60853510012, -25529.998549383483
-622055.9374609595, 35757.389778395416, -731174.2772166472
-608139.4050988669, 281247.7198643384, 15248.527913912083
541944.6874237601, 143533.82118257275, -297584.6444961156
-418850.76305721607, 41425.97926508146, 127261.88039203617
11681.108007130446, 60681.4666181365, 79610.03630602197
-1440.9275650298223, -8347.786982465535, 8819.136314706295
-6667.983790742583, -29698.420197437517, -14578.926964268438
-249722.7502037296, -41627.84552520013, 414828.5167508384
150757.2634009826, 4371.800150928553, 248074.61528879474
146600.73100186675, -90007.21909985063, 70373.46555813821
-1984.057786333491, 41023.17923646129, 61290.94023001171
76021.55872487184, -242709.07364146633, 62012.47852944187
-32531.475204850198, -40279.47196667746, -69081.0348902162
-46892.50247378694, 37396.8281728772, 3527.471319960663
8619.376401555375, 65622.03015234391, -30625.047475754283
63379.73979905923, -345404.23641002784, 823235.7846307289
-39444.58698444709, -38741.22287378996, -160117.86361704173
18928.539957341738, -21945.661133289803, -42027.69544627704
-60280.07955903036, -9354.302168250899, 255092.62546174135
158815.6614806389, -146741.74111921783, 12193.97180410684
-50360.08166264731, 103714.84453657479, 118069.66521176673
-956493.2929699462, 33241.95948089217, 525325.0384040934
-73658.5729061237, -271550.03529022133, 400254.07263189554
-9441.518772728392, 64379.94665001542, -100261.11268393742
-589218.0470395517, 272322.07599129877, 57655.03455751715
-769284.6385859335, 4492.033738962724, -84958.31483558903
-7.360637972946279, -54040.76238098706, -49194.541178675834
6068.680490306695, 6702.1131503597135, -4464.445287279086
-162747.14076600794, -522731.3792647861, 428786.0281585099
224000.15167917474, -166591.64580605563, -180596.0991960651
-300954.80428794376, 312887.79148204206, -468053.4571558903
811164.884165691, 28230.280531414086, 8411.042942271451
-512126.7298507286, -604781.2138928743, -354836.9430966594
-123949.23909307015, -140409.65527999157, 39337.85544917942
-45892.199117705924, 32928.83613907383, -33549.12996683398
82789.64113639737, 492441.7579268026, -774726.5673383004
22416.488584639155, 5688.050837668823, -17686.047588901827
-455074.3871488883, -249952.09183144907, -137727.505910523
-20615.205326580442, 96719.6950896238, -177967.2313063481
-143567.5585008083, -381662.75496300205, 105895.33126668888
-173936.34885982843, -139055.2581149547, 21506.483375220094
-267521.8370510164, -76569.37652986404, 43429.97964651033
-48762.525521650445, -11320.427927791607, -29268.78347691719
184613.9367827766, -50984.62481571303, -137487.23946517322
196020.62108975183, 328150.53129450395, 192724.8086142533
-212083.9014777902, 130236.32265440421, -154670.97301470512
51094.72978045745, -18522.416445291718, 147242.13870812696
27000.839925279957, 20228.78586442012, 27004.886677519185
-16874.372875217, -18925.204114340013, -79391.85773351148
-131741.63942066766, -230492.8971523214, -17543.229831907316
-52675.28608208068, 81740.67714800569, 23614.758240691153
86356.9471934184, 262580.1552125865, -221393.19437405502
336369.46731626056, -696557.3714697531, -873788.3007910679
9486.794546583085, -2602.487230013474, 77035.55376404757
4988.264356579748, -10327.591178059112, 12973.781794305192
81674.91972209304, -4508.398640412372, -49134.31285810075
-70002.83996393473, -48786.3341004129, -202761.1827882292
28628.81185132754, -40472.28526037361, -46741.88383050135
-167251.00496859872, -47486.54302669957, -85929.45480243501
781115.6219973308, -716088.0179428475, 922346.8644943163
56976.76286945585, 5924.959017863148, -60448.20293790649
-163533.4924671481, 73476.55092482921, -33215.834983931156
116615.77069626725, -124925.37512115738, -856689.5035184479
-39454.20877727552, -104948.97226085234, -46230.506054408615
801084.0484024198, -481179.75332000176, 817978.4678953539
61882.533062474104, 21097.48108575982, 358187.26416127174
112624.69124670094, -47322.12181086105, 264029.10449680453
-33065.22762315709, -67420.84187043831, 208888.93930937187
561967.6430603303, -367617.65777030657, 586054.1110538689
-88397.42130000913, -11195.785812579561, 124740.36269572726
17158.31768641516, -43421.41998002352, -45558.09179903485
315661.90369468695, -130871.72438806086, -253756.53058458678
-185684.71327930933, -375688.34849844815, 383902.81565092853
284.6567307919031, -767731.5895504142, -802730.7905600212
871399.7856777739, -494517.95547041355, 456277.42917313357
-13976.072709063184, -55417.673057306325, 89362.49313595518
100401.78418201325, 9112.278624836355, -267744.7213876061
176656.67429736303, -39897.267835454084, -327888.7063285783
-124960.15580402035, -78154.02137952845, -8988.997725859284
956640.9953132472, 774118.9085910581, 366133.6821355999
590473.888231606, 696262.7421219286, 717857.7862233226
80074.90271600941, -94371.33334305778, 536187.4994670935
8749.969800365507, 4466.619058787241, 21723.30896962073
961097.7289248651, 329524.31965405494, -135302.99666524306
-46607.90928026941, -32999.63402138336, 791912.6717283118
-26911.47436888807, -21687.15554911492, 11938.112776630092
-972274.1346126958, -631698.7022487166, 441534.79531887244
614342.4189697725, 227992.7231508284, 494963.76094186516
-331775.4614597956, -153451.21407859446, 142285.34816503152
152089.25796069228, 168840.1283168872, -144675.12013067282
-154339.22532936535, -22103.227191451588, 99637.8748522054
230177.29432979668, 395062.2672913226, 501447.23747871537
-144003.60670652206, -67185.24745956936, 4116.745321896393
23820.25591199333, 4135.399983296054, -55463.765891969204
529390.6542832255, -391922.94135953975, 251361.82950717164
-111272.3883584108, -749565.4748290179, 29085.834202468046
15688.747281620977, 119412.13156723022, 73912.348653625
-288038.31045113143, 573868.3183748261, -285111.8922199225
-264425.74252033385, 584204.3109926551, 489732.5807944287
-138087.74774011015, -18867.34100004367, 385750.29759005713
494325.91736366274, 373589.926725677, 541658.5706353718
-21959.13071734656, 16318.815008425736, -12559.470714554656
191244.17910252325, -323526.9994458498, 34842.434812103864
81331.01524455287, -137033.19125756912, -45659.34816311684
29295.022708321572, 138248.2829432306, 22758.9849760097
6213.5269691431895, 45300.95445423282, 105169.40794663643
-717220.6819707112, 711620.6956613776, 693284.0495871846
-997599.865893882, 122255.7455972042, 323654.6181050744
-80063.10037988017, -34921.97381306568, 72480.7877097996
-11023.761208286393, -36915.25230303453, -3809.87711935665
91881.66741687246, -179740.2118715254, 179254.50220568525
79328.65724546625, -44055.62940473668, 80478.66562996642
666705.8301759898, -362611.7519740488, 276319.17899102555
-100798.10586395068, 59113.4132773052, 142455.56284965738
533731.1304080517, -606537.78826493, 699309.7440488129
113107.27700388059, -108628.02156092564, 299610.4182577175
-672099.4658760595, -994294.1074038105, -622495.2275196143
176860.23949788325, 137095.8294153586, -150863.72406523267
-196411.14449689654, -44954.98622341198, -466966.96097191365
-185127.68635430722, -18748.991421894403, 322413.109576375
452083.67291995673, -20101.385210669483, 850370.0056587558
127802.38546963083, -170083.491783094, -436119.6644184913
-14228.034229905694, 100702.31953896908, 21257.55976423167
31073.958858746104, -42809.94382533489, -13947.75932107307
-32459.25060146954, 59005.294373478275, 8225.262022105744
-27795.95115260163, -356597.81235615595, -227592.8392599154
-844843.3269241808, 662001.4948682389, -140830.57336843072
44330.17335863947, -171958.70745782345, -40802.81414634723
57982.56429945002, 53985.38442994165, -28241.29428962129
-204349.99432017608, 430711.8809506353, -42725.84299462405
260839.89886670723, -507663.2503519107, -700693.8804369556
-151224.88197366463, -91266.01488078223, -310096.5937253643
-61094.16434091842, -110827.59002564324, -58103.958671754226
-45444.267825771356, -23606.750454832334, -3636.9977173178922
223741.25308407797, 36525.19967759389, -205128.62733447633
73203.67494781036, 52183.150755513925, -6214.6158263909165
-169407.20165517356, 85727.95076447539, 274770.42175594135
122131.13476537308, 65672.19920579344, 60345.32678917609
-43458.976975432364, -292052.6804859047, 145633.17204212677
283481.9012950221, -211178.39899115218, 109536.15635480336
-176559.64799176238, -201478.62627840275, 280095.73493263684
-499637.2598416436, 777804.0462618701, -234638.357886618
20487.706128947204, 55962.157201657305, 53447.48317396152
-973322.460266578, 172707.40880762204, 441144.0861697721
79853.2731037375, 148668.63246959308, 82315.573120869
-307740.3873672675, -109615.72091967601, 388237.59087409964
-798178.4668238654, -69245.47579359252, 698848.9303178531
35155.33435738075, -491452.5013902038, -42606.983118804754
290883.8454579385, 22776.403901195736, -110158.73494403379
47040.54789796122, 134801.86049754918, -75444.86852208141
234804.2151727227, 22555.463829522487, 747096.1482789733
22949.5311628856, -55282.96775848046, -311302.0387982966
-87879.67852631467, 64469.74359745486, -7304.615900211735
781408.4293063357, -724401.3108233453, -577506.5802414976
79232.99211852811, -135206.8668691531, 11687.686592045706
16887.556748848176, -882.8052808169741, 8532.595667186426
-56398.42409662949, 160578.45152216358, 121496.94176854915
-367855.5570867914, -624723.1798612032, -111652.48166543781
-268657.1125111013, 457220.1623503899, -413429.22556420974
-347910.8972168419, -641248.9511387917, 21300.989222477307
104959.88709839317, 1937.5004165435676, -35246.03542517207
977600.1516655807, 575494.9117946683, -185906.9726257139
73053.34234848223, 72645.40378888114, 80245.95141692995
33785.580854870146, -16489.56931633677, -213791.38483658328
-60353.58200481336, -618233.863978513, -67422.26592787134
29851.393947699456, 460950.84865814424, 194281.63850699714
57534.639733741526, -392733.9789502034, -557516.4833439987
-10860.47379274643, -638339.9839939999, 615590.1647611586
721094.968033625, 568670.5294526094, -48888.321511060465
20267.679495058488, 64173.76824668818, 9187.450086267898
72272.17272476852, 50794.35558280232, 8323.788975779666
-369958.69216564705, 91976.42200551671, 160683.12369617354
-74902.44554720225, -47500.58986170916, 62468.21563947084
1622.3184675785014, -173488.51175060018, -231245.11616439896
-33055.386298983125, 10741.273087331792, 23984.359864444006
-71223.61492134922, 26915.805036852486, -30478.021105939173
-6302.563523076475, 1687.1722969323164, -103220.62333355017
-644901.590636686, 439600.6636705508, 704567.6557644368
28609.26459679415, -2714.0463709292235, -58589.67842352553
-296374.45842859254, -681521.1821542811, 874412.6478814296
90726.02265789825, 208389.21689369343, -64922.54568028916
26225.66505545203, -155963.64912621083, 232121.5890017643
-458551.04709662986, 669373.598005668, 849658.963312984
-54536.210478279856, 153665.4189169088, 50565.65105403704
205407.31844032533, 369527.49123758497, -230996.3351774827
12110.642429003376, 12362.62949387345, -26907.722936923034
148590.77095946367, 452279.2606639087, -126376.29424710514
-33434.67571992241, -8215.778332613758, -46701.28425185266
-486574.3875596602, 502943.08834396023, -373453.536467407
37135.12572105636, -24502.380638987408, -105279.07928814657
896935.6723183969, 769122.3173048398, 435771.55111459293
-5209.685701072565, -20032.09589028661, -26641.615667628357
-117521.47676158394, 78752.26533859503, -137596.29094746755
-389562.08471352304, 983317.6739867656, -12150.531315425527
-430863.3465314051, 349701.0486624881, 184513.71317810682
-10927.216653660755, 44395.27248628531, 4224.650051976903
91678.36732465005, 83048.38422345673, -95532.2844977564
-108744.06959605066, 160613.6521632925, 15775.621592041454
376919.16382307094, 803637.4822272002, 339089.94688351336
609023.7900273113, -233420.3971798796, 21111.89343660546
72550.20504155429, -40476.9946011001, -41097.55949722382
640180.7535495742, 915711.3647444926, -698800.2204256405
127306.99133922695, -127890.8100699489, -346157.82269140636
-289655.33387264353, -25855.08176374552, -28742.155572850606
745321.4740631448, 672806.0440599867, 43268.96277497383
-467867.66242477857, -419317.4004710758, -298989.14633225405
-15827.895364315133, -10907.183099582558, 29527.375727028237
-175273.25974622648, -199348.42727670656, 150114.57436627056
-82324.16712439258, 318409.82487844466, -123182.56677244115
-143.4939283427084, -85594.30809260276, -7408.867376856157
19476.206974602654, 83911.53954025474, -63314.512532972614
428491.36107373633, 390737.43008191255, -235322.43718746386
-317007.0724887784, 536679.7796031411, -465615.1248437512
76529.04130921746, 182391.4998496191, -62912.191944761085
473905.59321020986, -739799.8322213661, 694072.0019667139
-238128.32545964757, -353130.3903968615, 404944.04117497196
-6265.469911686378, -195516.45657818555, 79442.14814351499
-434347.7037587962, -270061.97485893767, 199799.26769315498
-693709.1938107393, -148154.77497423405, 219182.39788091974
362416.2377016407, 830522.0127805413, 642562.4119563643
-659775.838497394, -20134.143080103444, -586702.1143383939
33495.08087106189, -1322.357917285175, 18877.695170739433
-455661.33660597075, 259367.73900693725, 534950.4639820158
-547959.4312306973, 85062.99214538932, 541740.1136953044
-573553.2601239665, -69374.61126012413, 541149.1011634406
-110002.81126657163, 47373.8812824327, 4620.333456522669
-376070.90035645594, 11460.17570704897, -163343.24718447332
-75652.51261743077, -2638.7726329595316, -88416.37342779723
87260.20719361817, 112709.96345249983, 39777.02847330051
-32076.77137651667, -22512.780984842684, 18697.855759058264
255521.13835254195, 5305.412019082578, -111374.91695851763
306759.722996084, 957805.6777866832, 91250.69641740993
39296.04474400915, -2833.375513197505, 102027.62145733205
615981.8584683612, -542958.3643380972, 765700.6393209863
-291054.4392779884, -31506.41539973335, 138631.14647825155
375.11539902945515, -16149.834646539646, 24986.561598593602
9118.877843261813, 62055.89128681691, 295669.70011421875
-137091.7210415257, 58140.19338784646, -56843.651776864426
351184.9513227204, 558143.9402829045, -733558.6856359022
40466.96626576502, 28683.232881485485, 65108.733280103654
-151433.75689593924, -137712.34536836157, 31853.969467414427
-29822.954216556624, -35960.38644544163, -3393.608139052638
-63749.75214951055, 78524.34918606281, -80253.31612385612
-14703.7388563836, 4733.193385739112, -6453.850052483147
16412.40004055563, -151024.61815628374, -71476.93946997682
67790.13549960055, 136207.2854441856, -313992.593258708
103367.87179272063, -46082.66998906946, 608808.2557877004
-231981.1490360411, 113287.98519569659, -110691.47717238485
-16169.574529423728, 37596.10678450123, 51475.441298688296
362602.0697442959, 831275.6724845632, 208110.2878339484
-36707.798414526274, 89506.9068230933, -53192.757112237276
-140359.8631244793, 28593.524748686817, 93865.03986224928
45613.05808470445, 20586.59829399141, 23147.387124625035
28312.12252109917, -56259.055245650816, 63754.69769971236
36857.03915584204, 147506.89118307875, 236353.85368768242
136778.26020531054, -168155.78980660066, 152935.2128526466
-8403.859464557725, -64149.364851215505, 19022.839941609884
19491.117347631487, -122580.85151708988, 251493.40622733813
-58856.75227141357, -28284.02474894328, 132239.911360258
-111422.70101369568, -307449.86675188306, 680143.246222398
6122.251528036082, -31795.607139366097, 41968.029762967024
-103321.34599358065, -20672.994824351976, -8602.97580217023
805100.3619817735, 69681.40030536312, -71550.54941343854
-73961.07602904562, -59406.12105080811, 48423.732798732235
629192.9945997996, 448366.3339224437, -966346.3009873647
156340.35046930122, -326165.4838582573, -119429.81769119005
-20617.491993627278, -29947.95625206211, 7492.56954474852
536340.4634751619, -710825.9993266815, -99779.27808878827
529939.2877063798, 93065.09312752052, 645476.3304640921
13346.71732435131, 73137.9322901275, 111737.04496354773
-284645.07707747596, -381210.33572977874, -10839.265648186556
-276620.15155840653, 171331.43458910077, 759519.8614962194
-298640.0335544881, 28359.71514476987, 473864.4197733423
-328683.4975432893, 141420.3580809147, 19173.81801293022
182132.60590452142, 329975.3684454565, -328491.97288454697
606215.3828554195, 271768.6257100988, 813953.6631681926
80216.4412882654, 170004.4384442002, -21025.674042812083
-122655.53088769445, 521105.2453451478, 235453.3262433447
588186.5746046703, -761506.6675821103, -492816.3739616955
641375.6883761226, -180485.55027266126, -556109.947242842
-173277.05928863795, -216950.0787062646, -325865.2010473553
-78471.41149345634, 46773.84056178259, 33727.77823912387
32130.462405789178, 285408.6197133346, -160992.9898041617
-179864.79347524268, 956637.9032415745, -16615.21609518444
-77545.69851705746, -230111.7604892142, -242851.49500069453
-347282.06643207325, -181568.41914323787, 17671.44744222064
125908.47176156635, 827849.5409085064, -994675.1162786444
-175800.52517754096, -39774.33112680889, -67698.7843994255
-433278.2224719018, -121442.55888780649, -303543.8482841188
-440083.49493797065, -420177.3980736558, 309041.479000831
233207.87816940295, 748067.1092174961, 280833.5236662512
98996.74014759017, -56763.67450785148, -12229.376000068267
-50025.77894027089, -3954.7620669225, 35199.94792257133
-55705.38188368676, -196444.9923038407, -62784.77590878785
-126868.57437527482, 25514.74386447319, 60644.074168291874
90776.78497816809, 54288.931500018574, -149500.76938723726
-134387.43660206674, 132023.9863559415, 347792.38543324545
877212.6744213684, -22439.099972991506, -367215.5826841432
241670.94692349015, -48604.11028416059, -8946.27793551539
50947.04009789205, -179856.81792353652, -62884.95571294543
-407682.302812918, 155640.09729103837, -796254.362609064
-250195.5511516285, 570688.944563177, -270009.5946030762
110372.21610898594, -150634.28648703138, -161641.25757408794
-34530.00597839372, -43015.849698105245, 39072.44709776121
91642.45694679301, 258810.2791213987, -50296.0162323314
-66208.2291719463, -115385.32774017169, -137845.07727532485
96592.01324576256, -29624.149237402482, 49113.64503387385
183961.0274977563, 463601.38550786464, -4295.231758227688
83775.48611276387, -70803.93539326417, -21030.388066331623
-101062.37795591704, 115320.05016236263, -121658.4737626916
-23150.73884610855, 112376.40228081029, 35997.10134067084
-130651.91002370534, 3614.2502877396764, -73523.75620718463
395993.4900347325, -95224.23485249234, -44293.366989891976
-270611.06955635396, -22426.87374983984, -599223.5762714567
-660965.1732256094, 110564.09392877389, -342652.09758804785
420168.4721580143, -819670.222235148, -54086.15456828778
442255.2902294793, 88268.53595972015, -718262.22990588
-124878.36919194169, 113385.67708900245, -144136.21050231135
577324.6215353452, -531101.1805741435, 484829.52148206835
-184099.91869031312, -307309.7698372527, -147522.6383228416
56635.422338145785, -118273.14181565284, -30740.489273295854
-986406.5804832646, -462688.5320626551, -176251.6018616442
10333.408880392555, 6561.915962166153, 16521.273946661386
-16035.361683531315, -18330.076332798228, -48328.96879028506
-411091.2670524061, 55179.49215314048, -411858.1580649811
-109834.47584208567, -15166.50688218174, -183932.4605672732
-9315.51919999579, 29252.0631681761, 35331.948105138144
-72907.04139386618, -96493.61704527773, -46822.300644364674
555664.8492672637, 900547.180677616, -118950.76270525286
210310.22689901362, -278779.17941746966, -123466.93554423505
18262.787656647037, -56677.876038975664, 42833.23206929478
36612.205840257346, 18429.686975296703, 59461.41808083281
-22078.931159879896, -7995.662582298974, -5486.579942913144
96695.63108193874, -79570.07487331948, -78921.41917643452
428441.201775389, 346840.8255643018, 529897.2945419007
-103283.79677134776, 97018.21862195944, -25766.471787508577
363701.9886852405, -105050.05844209238, -60748.678346735076
-182655.4088109593, -16212.936534729903, 154175.90169943008
-382094.3348521752, -125856.40600601572, -663707.2056294151
182563.83087817463, -123574.94334625336, 27039.771028771996
317613.75991258933, 174729.9211493039, 848751.7265800652
-45992.18985142908, -210108.63354320324, -103610.16149713204
223995.6891825376, 341082.24799204036, 253084.3122695065
308411.47559189796, 294349.7773829764, -136535.9950010772
169890.84040743997, -39562.92058919626, -195131.27683492494
-16168.985751871369, -24132.812106774072, -9574.656974356272
61846.73417823017, -4588.060996311135, 9130.869672091329
-4908.60597655375, -173718.15142413368, 165635.75112328283
-1621.0807308332296, 5696.428997978801, 5490.137462025275
-402509.69122166035, -65082.57277860213, 62265.83119960083
290546.56180143054, 87004.5954254216, -33924.56570319855
325008.62744559976, 343863.13062284, -122403.37354318309
129838.40684790304, -359882.2854025889, -475846.8558956763
431279.37814176176, 687841.3898021756, -222772.0201647547
-83473.80356239097, -154869.06856389763, -18376.819338238332
55750.0607498812, -174489.01859902265, 6304.276277469005
609475.7245186481, 523192.485671781, 794569.5402090203
158396.55069529405, -82175.52140988002, 357320.33517913264
839253.2799422948, 838559.8812243128, -998915.4715484699
983638.7009053414, -383117.97893357545, 567812.107763753
24109.84666726645, 11425.532941577956, 37790.13300996635
23923.27901547437, -306044.418573002, 206544.7536802087
427645.4770274984, -149368.31822890136, -131584.25302561396
-14771.19157486211, -19450.708944794373, 4385.762679088395
680632.7842195432, -141584.06389329012, 316892.27826572256
357266.48715141136, 76819.95596228354, -497700.67159590556
23002.23184496339, 124093.06316397758, 62057.42381264991
-56756.58918832219, 104734.93914553453, -173073.42552702315
44589.86607269663, 146202.081487888, -215056.9715175667
115403.6008625147, -34700.04388432857, 41386.124603990116
-88730.97449134581, -172617.3958125217, -227305.46683788218
168563.32493191794, 270540.407810115, -547290.230149712
-681574.5125539219, -550601.9110805292, 888617.1492585684
-27905.30252513988, 40054.57512349659, 61779.99500717968
21163.317694485653, -8234.30775973131, -27086.9795259838
59917.93021094962, -346250.394367718, -46626.44286525436
-662537.6335110669, 494661.59859563736, 984400.9761946741
-2501.4397786193294, 66775.79755579215, 11692.635173719842
-593606.0433252899, -238052.13764846232, 38703.69730979693
-36211.98996805283, 10221.567541528959, -21986.028447209042
