-120079.89653093158, -248198.20194543723, 239211.06938652205
-958341.6143298375, -720929.2201964039, -818021.9331909042
-105955.58396334678, 11345.402054981445, 20718.789675447275
-12446.440248333267, 6435.838366425596, 9251.8871844518
-102689.55383665231, 98052.3658492458, 110151.33529473213
44763.81543381722, 14384.672943658778, 805776.2994219495
682251.959830353, 244657.15657529398, 579137.5855685503
305872.3689241004, -664286.1605647784, -922547.8664616214
28678.701891271514, -14759.410336005385, -3103.4636483271606
-36489.76822888246, -76072.5087144376, 12538.142514894716
73948.2562491661, 40643.132438565255, 76434.42891234183
-57532.37000151025, -139316.2331784974, -43810.61586065148
-54436.88608913822, -40776.68183796026, -39801.68792083999
-592840.116837878, -412357.85654418124, -619998.5501348635
312688.42523452593, 786285.7232848485, -88584.63826922374
-30553.771478517097, -43282.66910567426, 4002.237459987751
17591.347897788975, 101291.52363473293, -288590.0776199304
210931.94156833086, 137565.18752186326, 257712.90416186792
270286.5567745196, -143552.586633223, 2426.411051507108
-51760.80902438506, -213010.14985448832, -152014.61154807277
-150966.47496520332, -213472.67955370515, 167411.76687752828
39823.47269912984, 93253.48130810983, 42180.04827063915
116834.93559223646, 212400.54191466095, 124693.70167588815
-8793.840741602355, -57516.855900109746, -87755.82517016376
28188.253700806294, 3376.661624525208, 113.65310238639358
-457823.90522294, 449087.87265698984, -587637.6916213983
-131054.62494813476, -108182.25703004748, -155533.04312058596
-529721.9427817101, 472557.3346003108, 566336.1563019042
-232307.33851236792, 147192.0144405493, 112269.62628064677
-480095.9296211236, -161533.20324914192, 782516.6608648323
-54129.98077742045, -20946.710549029056, 334317.4235233187
-542402.3136478448, -676476.3202569578, -765581.3953057862
122280.97142425529, -227854.54704442248, -233310.24516076804
-6951.271200269926, 4115.045220331405, -1604.4020043301862
49414.58249969967, 41102.61809410236, 45616.74457862391
1507.9540551581886, -8086.895830285153, -9926.64068331651
-840367.384745145, -226778.8971497313, -444767.1947066849
-70972.15632914682, 126934.84392918856, 67429.64321461413
203892.16230108286, 770493.9710973492, 349515.5876822884
857584.3856570588, 321202.88163036294, 4257.786638648133
527428.9977525331, -167927.7670438788, 164571.0381770085
-163213.57694366912, 236321.76364389015, -118744.91662652127
50054.130068346625, -14015.48328699544, 8904.490587739623
535291.8840057668, 196084.74733787822, 54546.7147308921
-359795.0119110551, -41324.701559396926, 232968.92529921187
-33472.37668193178, -30021.131450605346, 18910.05991269322
121205.997032071, -133703.09035238018, -113160.88071167993
31002.43232864444, 81740.02534340415, 20560.443454196444
-94490.83788783418, 453789.88191330875, -20959.638428395032
-38664.264863623306, -14100.012828949024, 12720.33714185562
92991.38781653368, -45056.88147047837, -58993.80072923296
545089.9264593634, 828586.1390706406, 693749.0759871094
237316.38671371993, 166652.88586307643, -322677.7580052158
-46498.632323774626, 80974.85238884785, 85549.79623272177
32541.405793077312, -26913.9337294742, -61496.72961753642
-63858.143157067476, 901052.2296497559, 431504.0941751085
27417.92008415598, 48837.89440359874, -95933.54725781223
-516696.37181307835, 436040.5146084898, 462536.6299917393
-866599.0960975764, 572325.9041991716, 127620.15190794761
-112594.88982801221, 171349.5518303297, 763726.9718659534
-1260.7968742978992, -37663.36237884627, -59767.980345726246
-60981.221767860465, 66164.0328880914, 69344.36220757524
399605.9705331214, -8400.160824824707, -8633.594813580043
-212037.6062844753, 113481.63388332142, -53887.28840076376
-9979.161348012276, 67947.44163318677, -11418.622630040743
-104241.43293752428, 329194.38232059684, 86680.54321191343
31073.483102424885, -53942.476595686865, 29427.6691526887
-86847.58748963755, 164672.0656464605, 63396.29452391621
-21993.587189685204, 58022.35334702628, -34521.371533213765
320193.41016201186, -291499.3145210529, 393615.52836402645
85590.90985410381, 158882.68461254914, -346678.1447671427
-235406.17772053718, -423925.8006164795, 108852.07005684543
236670.90914800763, 674319.1491285688, -168639.25877173315
59079.058115800144, 35359.78734000004, -9329.11581023864
-179179.58951141103, -131980.39773591934, -5126.70140338561
32798.115673457854, -12370.338280131924, -53517.616911092424
90534.99384898646, -36833.643967300304, -46892.99781849107
68567.04563330906, 505891.86523265997, -311128.4820361455
120452.95772439335, -258496.34926129843, -290315.7103464296
14135.603190384107, 73617.40270092129, 10044.124546681764
201675.18985692156, 23906.07212065591, -2790.8374497760087
-11875.37762521382, -18459.013634789735, -42717.50203275948
-16610.777308999444, 2260.579653584864, 15559.303504872252
49748.83713479899, 203124.6154534549, -41789.46744417504
220967.49223451875, 145812.94317699946, 539988.5941482307
-249586.8278445024, -999076.9548342393, 419135.67688748287
-194066.71432150714, 11026.830007360782, -94472.15163129137
40755.83937552117, -10939.393852605019, 53174.06802257337
-132920.72414809314, 23620.37264174607, -137935.30961612705
-176863.57881898165, 191144.7789286119, 200309.8073185291
-60805.716358198784, -13511.676078066928, -74794.82397468248
5957.678664251231, -7146.180223240866, -18549.6037813382
72742.38251199783, -639686.1186185798, -66035.33521648846
370258.31560051953, -94747.41591753275, 66093.41845714673
-14595.710866672802, -13021.483420524863, -39434.674617487355
64253.76741986466, -106954.29023076163, 174910.22837431752
47489.22541953204, -15476.436411579372, 66029.03795165429
179262.51636738377, -300992.2865001735, 261664.87631566962
-41561.19812815299, 96274.81699798023, -231438.70192029502
-9820.479930629604, 24841.26588653552, 365100.934285857
102768.63314700872, -35750.18006369856, -35274.134510809905
138988.7395454105, -24257.74683441012, 206042.51705315383
-98411.0474508066, -549272.0670954034, 252313.7146094828
41522.27085091418, -190248.77576002933, -450522.6331124555
102047.96959433658, -101180.53583953099, 89479.11696452135
660093.4449050904, 91669.61460918747, 929733.2494084961
90826.89989699214, 762948.2783107765, 497204.81046687183
103040.29179963726, 54791.29509394476, 94532.65993789956
333013.084514027, 543947.1895288618, -207550.45131994155
111341.41381092253, 156516.84745495743, 179061.18498612917
78708.72224241612, -218100.14779635798, -55736.045978037175
-6514.52922794316, -203377.7828870354, -106293.60729063151
-755980.6171537682, 276400.42493102094, -226831.97841422737
-496498.8311683856, -482735.14324692736, -420059.7418272367
60537.1213554556, 71844.02323949453, 23663.356223708717
92496.74459206057, -88079.81711090589, 26166.261295989854
9774.726789907785, -97976.36912494584, 132735.4799218066
-50583.669402419124, -7879.2568939341, 22671.342444135807
255579.91568673844, 138572.61444145767, 170043.2899362482
-533815.8773848964, 142741.18415652844, 73741.3897805456
-792414.7786923959, 447059.6508459302, 102587.84141829424
20131.997076596483, 252501.69277352048, -80555.25989093736
2405.512659245287, -9007.929496079916, -19039.64920266939
-864330.9727389992, 209548.5903358343, -456155.89281551645
19160.49066363508, 468768.28887582524, 188646.57313172868
-91652.29311696347, 52894.20198415173, 8927.231529394398
-323846.4676505857, -229707.12095230166, -127004.42430197971
-322502.1869541083, -209813.42890230042, -284828.4806929042
-18999.596742045716, 5059.800209085806, 35097.87135873514
-991612.332051185, 474615.637213652, 212309.9840498299
31770.117567434325, 19548.909441751544, 221609.67925911653
33785.19151412358, 97438.99669577298, 57341.38778613205
-978806.1086119888, -827006.5488488276, -175442.22792403377
73237.0614128469, -16982.870405375143, -11402.831784385256
-409956.69758302975, -90116.18462945474, 71877.39724714751
63585.44015815854, -28010.935487090144, -51347.089699037606
290044.27426627884, -354047.0757259331, 568087.7963139212
-68176.93165780825, -246343.94827162474, 76979.36236656201
172789.24049511622, 64301.834411152406, -677798.6338588586
93512.30981920566, -56488.02210520441, 51355.19706727867
-11140.502558263135, -424984.8246805123, 479665.05134427943
15074.342241057544, -24983.5613075617, 149872.79796084063
385415.3545268916, 661345.0530304925, -47406.67009437585
34155.21100745257, -45745.176227580174, -27570.76695816638
66547.96253829403, 51937.313005254604, 85866.79858877324
-148443.02618009725, 712583.6625045124, 272962.82497522444
689396.3492778211, 222101.14833325776, -590983.3369770786
157198.1927203585, 107517.67258947785, 234835.39882713184
277602.21204768843, 161286.16377981543, 700650.4687501036
-3067.9318848724943, -8552.021504600416, 23725.653836677433
-14944.968279144727, 214595.94331725943, 656922.2790221367
22278.25814082008, 112623.4013248675, -91237.69543770235
-141486.6112100121, -126015.72850146028, 59994.33426055149
7958.34718534234, 68999.98516316991, -82343.1788664246
848.4856645121472, 68839.44287970476, -70562.31900611869
144163.68315868825, 4914.712930905749, -50262.827471559984
-397957.54708523373, 174371.71379871503, -350067.3615425911
638456.9842657531, 309059.65367740416, 150153.63764546718
56905.71629550285, -582626.3884015998, -271316.8311528582
630136.5309094547, -720504.2852629111, 580832.8869624012
-32433.08105295489, 71596.8161858758, 23077.704146001954
206510.16990065784, 62132.19275756762, 18438.51135739102
166469.93212846504, 596270.8489574916, 391735.68173628836
111555.99166179891, 65242.31718442822, -129525.42083060113
144802.86101566558, -450356.2835639053, -6103.331274465774
-972859.7931536405, -737835.1735541709, 1535.3680414997507
-578967.3718689082, -479904.1304437981, -945987.7556640952
-74647.10021802806, -373830.2790431236, 116288.16783693898
40385.20122596226, 37486.58143472625, 61998.56661197357
-29080.271746733342, -136328.63632492896, -8476.94992189994
919248.0964603645, -160071.03043998976, 341938.1683966357
-141972.65463879716, 791279.1563051362, -496973.75742856954
33154.86040888936, -70548.61979245476, -164722.32149688387
239067.73164621484, -103033.47862017457, -205550.5818586354
-176890.79319647455, 187713.14041653415, 241458.0252781189
102240.95601344272, 96928.92994341673, 31366.494410417043
502425.6716482048, -180351.92813837412, 98252.81715674559
355732.1591639635, 7760.360694023315, -223207.04645603825
-40546.67979458615, 13613.769949012902, 37410.71210718516
86940.45437118853, 214572.75620767218, 113011.78328673611
-16407.519438603078, -65112.334647910786, -111333.37336286425
-8448.54887648276, 28998.98009584972, -1874.9257602470461
53281.48493395583, 562704.6379055344, 561308.557181627
-172627.42989320285, -13266.875155661488, 17500.824240114423
-204979.36021246365, -275777.020199005, -110824.26243894035
23568.880196538754, -18735.281732602743, -99346.04163900192
34046.774420621456, 32835.26155267877, -1349.6644478135277
668170.8978782233, -312452.556027552, -516929.17372728983
-564554.2813666118, 472234.3204322434, 330894.1710703585
-229915.13362081163, -244422.9704634191, 241197.57028608234
13493.898112195078, 16878.995648375014, -9152.269462973927
440328.9436532962, 40533.73840559018, 252427.30531435413
-119638.66339238896, -150528.54989720893, -14697.666548873181
192492.4167011634, -181204.41708209587, 366571.8607089962
252837.4029612029, 99025.94952284265, 231018.2640148243
-347218.77368113364, -316662.5162321626, 62659.080873503815
192752.0574904955, -962314.3469873678, 79243.33926377748
1272.6061714540701, -228911.4519972097, -173920.64490401803
-388776.740540095, 38236.67437979998, -349377.45516646234
184116.77819771203, 21287.823272707406, -85399.57305140793
-847960.6407847458, -27119.431673280546, -878120.4895970138
254644.38799804007, -260887.6720963196, 562056.0736991481
112645.85902198311, 210314.5638217018, 74383.5040852325
45338.98436822323, 87529.3614182109, 56681.851149290334
-5071.605028541759, -6871.205442268867, -73124.76419205312
-3219.384965531295, -11865.900278562796, -3506.9238194425125
37668.00992878713, -107980.94644720084, 581275.5185379197
-227385.5853556299, 48310.585128076025, 68830.5950076168
6813.218920690822, 73554.7201205825, -151279.0354161868
189782.13291110634, -79355.68914455746, -119882.90555271949
36946.97526608, 221789.12735678535, -74378.78994683374
500958.1471577941, -15787.295606897678, -412736.9279951609
-27574.74236089876, 149237.1128896291, 29042.523225439247
-224987.79674813687, 467594.7874896107, -124262.56309436238
611442.4958243978, 73270.57139802794, 509685.61277845455
-801625.7129164104, -437483.518573474, -58824.817752465024
2815.0537446691887, -137888.93164837686, 16507.24643392733
-37866.82541022054, 34500.75399773684, 18417.885983344167
17214.341570855235, -412255.461709867, 203570.70572864823
-85324.26327984594, -13127.379484508652, 145352.05078125768
-71036.59519621357, 171829.70076441043, 129486.23421774246
664556.8787809426, 83754.03456644784, -818763.2730320655
-179487.36947604618, -725549.0002722933, 86609.65226659132
58644.837817916414, -102559.27424936288, 24683.45289308729
79395.31898053992, 286121.5596359919, -6684.6210524662165
-567516.6322344816, -37765.953341622604, 161773.91562858713
668806.3922689308, -204309.87321908516, -314616.89046782814
-643456.5630426761, -714089.1860868286, -818449.8878234519
128080.1869325412, -70511.94098480605, 136190.68470257474
18285.167296030908, -64675.82146255777, -58578.10840678064
238076.96274821507, 269341.75468795816, -413795.5817014449
338376.92887629266, -438665.7355696928, -111692.53606590803
-73615.2026060035, 26642.366761710146, 31832.427395661594
-182500.55183477222, -835864.3586587888, -30014.892497439752
26260.676138443872, 747814.4221194622, -553787.7046903062
453574.9448046556, -245897.51043625036, -322464.65942645597
-281762.9808581852, -348247.0057948099, 138032.9259902269
-110800.7911160225, 59160.03979505063, -108500.61458862398
-145973.02138971817, -197420.0675799813, 417479.2132536513
-661385.305561247, -117456.36105583678, -12218.082288782462
-12860.554095453816, -12847.921587852994, 12544.018991733668
38174.45034864498, -87095.94308870356, -64166.97261865111
-12655.9691039701, -3457.873443366145, -37530.4690833342
-58619.85832071933, -23678.8833116428, -179871.65310131514
19121.823277365533, 20217.60826139804, 16366.355280235293
-1038.3932484464021, 23232.713676162064, -44019.718162372475
7482.374537023366, -5788.46576949372, -6386.664461992565
-211755.73447235127, 249658.7600941381, -219356.70318645914
788.6269794650143, -14593.600599519094, 3610.346057338058
-17506.96744721278, 20894.919290592894, -81674.25953514804
217746.303131097, 168601.90735134832, -855.82768201828
-71896.07376879908, -69083.24225901882, 845275.7406247163
41355.58599374886, -3637.7212456912966, 43284.34356246167
-65177.59524076828, -26127.552986913826, -67932.48036507005
487993.5079257854, 83650.39041934139, -793948.9255775387
-704111.4445363408, 728639.7883890576, 419944.92304810416
-42982.08198952838, 79498.12571067875, -34623.008636466926
-8667.688253310509, 16722.96896899247, -43291.08092456858
164941.59291845397, -803977.1242337803, 459702.31309386506
99393.55481965188, 37755.57923831267, -128355.33712478634
808284.0860624998, -122208.96448815719, -845831.0142925571
-685285.6052775773, 565485.998017529, -208025.54478048335
1202.2696709493175, 63278.29728957312, -33586.95143901638
41025.137838388095, 47446.98940179974, 61675.2686884508
331634.36521585565, 31930.34054857318, -776646.3513369409
72057.06253664196, 112084.08959239163, 28072.770364065072
405483.4986311181, 230661.5473063744, 320323.12650332716
3145.044113378506, 2306.5502663665684, 14616.029721510713
-552141.3207587844, 74665.25178123405, -265345.9568620458
-81306.81421249371, -153307.59306586522, 22144.40132993029
406127.492250266, 397073.9989392839, -49780.11912945134
-134155.8289801568, 8367.85424670321, -18298.33364052442
-65582.44195773173, -52210.418489771546, -37730.86883283814
-195492.14801705466, -469066.46773932304, 40252.71767648868
285727.9830852202, 413067.3668775519, 115096.84710843698
199685.11036122614, -127999.53152209672, -430985.1488586422
-195831.19871110073, 369142.07417683094, 192139.71419708175
392543.56775780115, -126965.35056654294, -363195.64156224416
186607.98083520262, 235053.17269996088, 351568.9867224707
43702.144776592846, 226359.80137297697, -79337.3411159179
-24433.05958225578, 269949.7182937274, -83799.78076463717
-627593.7362863207, 57222.32104431209, 286770.47655447735
212048.24045796902, 172771.49062151136, 82776.77980177454
967327.4578780525, -848928.275921641, -82727.55513615301
135237.06153913797, 26745.661092941533, 50401.03606407833
-362874.8284543295, 115201.63465876109, 114228.825567408
29785.25242505211, 122626.20106453216, 266077.9327883113
14515.306315251277, 40059.958649673965, -5025.632057423354
1124.8499482809566, -47465.03409089637, 18214.934293595143
-434160.42870256316, 91357.23513418785, -651944.9396621797
-36404.65622966178, 16857.372725926456, -49772.89298112737
33985.02899594046, 10147.76048720465, 117179.04939612257
-629508.6508122829, -39185.12685717875, 529963.824047982
54834.82966309716, -89093.79065871611, 57714.86816775496
276024.06955668866, 810.8954856926575, -85071.33069511538
18602.29202518298, 1406.8389216123614, -801.1302313100314
-83248.11457707384, 461482.9597654431, 613983.047805565
14235.43445822096, -36616.95076687215, -94901.5091182905
26786.639878904913, 35051.97299184988, 5108.842802358442
752739.8474634574, 247622.6922700717, -232955.4250260808
763108.834105358, 224074.92689612834, -21107.476513565984
813106.4040936618, 117354.80849175411, 912604.4718274886
-687014.7806282276, 185970.34619546845, -115680.04191119387
-36148.39628818119, -54431.23647852603, -80725.04958222865
86026.325639243, -52596.853720262996, 27035.532995563583
-44085.049712355016, 70177.72016269155, -206214.01882466907
175838.72636786196, -195426.0949321445, 90326.06435720227
-79.80588845373131, 17824.44345552614, 5123.5650099199265
-84508.81201883219, -597212.4580403052, 63988.733317526756
-367351.52398009703, 239603.16053757328, 44286.843798531336
19872.062663670164, 40615.29918112501, 98070.74560472486
-30512.80414456234, 5031.451571222395, -36572.37083515152
7692.972108640475, -36322.304593232344, 7076.142671432579
-828136.2571101221, 433801.9502378877, 237453.7018519286
-85965.893984103, -43994.493256834336, -66923.44395278639
410439.8226074423, -672268.2709588725, -337470.1880867155
-51566.71281454631, -49736.50640138367, 2124.1327103154035
-11597.712091026246, -638551.6002070135, 548795.0638474633
36772.73282633256, -56918.416405832744, 16248.919454179006
767459.6367260062, 607136.6582787924, 214383.22786186403
36607.53364810976, -237903.33886918996, 244216.3970960055
-595875.7514647895, -243937.44811500807, 515615.04994015675
-442965.08378086856, 487945.53884085803, -464163.33637490694
51956.381729060085, -29937.183852661867, 8056.280480437563
-185741.69059446245, 644616.9858279934, 914046.9414074032
415073.26554938266, 262561.36429187073, 434910.1847521481
113495.09291338455, 71629.21335896687, -302.3176214833511
-297143.2281304223, -144755.26823456434, -805713.7421656535
-71851.32256864174, 122022.9948466993, -191120.42998993455
-577608.7710918532, 282738.1556639385, 159503.65461738384
167878.51501588104, -13464.36100711173, 13830.95372860739
77418.7525342924, -9982.260933125508, 37635.706382024684
-207987.81435618887, 61966.63717643288, 93120.41164907417
-387974.1736604135, 886678.5623208501, 725126.7861355587
-884754.9274444329, 158820.58068222413, -240754.08619266073
-77608.92459198204, -63023.55015929241, -256558.78658745787
90674.43078511138, -49618.08858779725, -141021.6114812704
12757.805514822481, 901184.4617159991, 548591.65782392
-15848.285249852459, -3645.688189004548, -12416.758866577293
-132363.04105785314, 55497.94751583622, -183121.60335053143
-159961.06850034813, 8551.808223958826, 28328.524090771098
25268.309933822486, 375493.96537883696, 100338.31826030626
37956.298446800676, -66032.71376637835, 222497.79115511384
-374151.1454646691, 332431.18467129185, 225643.24003055436
-3055.9690119309817, 22980.471047496074, -14720.316494168248
65591.22163234279, -884361.9253994022, 887301.6256510026
-92293.17260140227, 7617.253840099205, 65260.32589777373
-140575.70324349217, -322114.5900813214, -118218.5836686343
811458.8947031493, 290573.54548288835, 354397.9888784387
-833868.5080104511, -426424.501867402, -585784.2775449362
35298.00893571286, 126738.2540826269, 62752.088898979826
923830.9059821609, -706559.065615749, 12015.05585774919
-551164.1634853762, -350590.3307781826, -55504.19041939452
-164589.88633435662, 128354.56940919836, 131132.27285506367
501931.9151268457, -98487.3194612359, 938796.4932003655
178080.7398225281, 77222.52328181779, -144025.53131032933
59690.26816430874, 70299.26256417856, -14244.566693027271
147702.364715799, 29616.85797878052, -101584.7286480458
-164635.07383433322, 92420.2670933893, 941048.9332811874
776003.9142908677, -358738.71461316315, -389975.60437206563
-7244.0281706327805, 771364.3827858879, 467272.06254044315
418210.9026143607, -497046.05166815006, -401294.5464805558
42185.26401633164, -1771.5244794493774, -71041.16684153432
708620.869914284, 41722.092330579646, 968702.0025929562
-39709.802643061965, -118524.55761231598, -41405.14341812662
-537395.2457013302, -42646.4522592593, 438083.78761380096
-421054.77359053143, -175154.63303150237, 116868.08124862053
-76682.58054750471, 38778.468592539895, 248142.3524205098
373034.35355571145, 282155.3783478553, -392225.8836361135
-674646.7790743411, -190875.09874666517, 373807.31201010686
-5368.953854986117, -12319.494449378108, 185.30598061985802
305129.1021948848, 277325.6996971611, -284415.80780277215
-623641.1412909481, -574159.1775647639, 7496.334236127208
-204670.62827616895, -114362.62999976974, -82581.67710280989
178428.12563297106, 198029.63718239544, -85126.91994225816
229743.1416464434, -640570.6023702325, 67641.63169026794
-18152.90983234765, 17912.35103907017, -23622.8434570533
-612787.9819468749, 459153.9847372228, 188062.60851729545
232.87968973710667, -37861.763483780785, -10646.65053878096
-46893.54830863129, 55093.94623119454, -202966.63954380306
-12347.425131186843, -27609.069674520404, -25517.906325082295
1072.5189914156217, 3835.4443695778027, 2358.8227069677087
65749.59835199034, 57453.59931364632, 6582.254580924171
38568.68231820967, -76154.6164518114, -64828.88583811652
-214721.7223486848, 72083.91303048539, -79048.46437886311
-600018.4921448242, 59240.37843058212, -293840.9950620597
343997.03903767606, 134783.45900076418, -126793.46331925574
1147.2025358873652, -113210.03244912741, -93170.3377133786
145461.3272459458, 30699.130423445604, -201710.2227913841
-29735.21522949182, 50272.7323520144, 22985.110326027847
-63371.5672226391, -14897.001246836968, -22578.32553111494
-491697.0582690112, 584184.4768122935, 615167.8840761101
140816.3114006971, -150536.15786908008, 786003.8776369018
-238057.47194415797, -119456.06575359486, -174365.3143596073
-34556.56423138606, 19538.053102442995, -6802.472437479766
24495.65330868482, 37887.778281732346, -9526.978982498753
-908383.3786701343, 614119.9820349482, 912584.9699541433
13175.062540059676, 42240.50422760751, -65404.2745270282
-78530.27671926015, -225406.64403647417, 183040.86979178013
-8814.379927722504, 105336.99732696265, 156295.2750534853
987700.2356890067, -762066.8861120123, -53947.976995235076
19145.831623012433, 363507.6752887231, 276016.16365904873
307812.30526799196, 185764.5876796334, -142668.57197999873
19735.776904939325, 48011.745962135145, -3404.839848884847
-28960.011061982485, 15782.911695624236, 17789.514243299607
13310.52364888927, -21817.562765530776, -10983.348092402215
124727.86053745449, 19755.38975324831, -189985.10000129417
-56768.341893908684, -257770.13741015573, -50915.70201629249
-377423.766623733, 114092.88449587347, -8563.111780919251
8100.578464603517, 313411.4557833532, 271999.7265067536
497083.28357035783, 263824.1399349428, 24108.859526972286
928744.3873503688, 433944.75875314954, 427222.64655434154
667781.2553181609, 621838.7605863465, 131310.87861043634
-127479.88574532408, -80380.29731828964, -168015.74152659148
-101738.22135717049, 954146.2118872274, 795691.1613709624
150237.4506752207, 209646.15992479003, -146174.09202914813
3170.8185042898403, 11320.53823852993, -25481.193718637223
