-12892.825477078557, -413.0567573476583, 13230.797875817065
20296.252887653187, 20553.401084646583, -97308.79808037807
328247.94607307017, 180781.49018489383, 13806.1318248124
-850.7103851344436, 18897.70228121616, -19901.878847165717
-184264.0619296506, -18961.192080477253, 53040.9884084317
-336741.8385048881, 94471.69665148295, 80892.80171451863
376415.8711119406, -48457.89978647977, 25684.23883990824
48886.29137940705, 70791.22252370976, -61907.78461598725
-8632813.511678753, -9899634.701991655, -34670.50296498322
4072.1431094035506, 24732.09499410726, 29389.175105506045
-307843.4326302372, -162531.100960806, 30190.55634834744
-4795.837583588436, 105745.31772185117, -14015.368883225703
-3501047.4495134614, -1205113.997227773, 73866.44351917054
-33020.93408916332, 142353.45119212382, 94672.98957123767
-592941.3308455795, -275181.37687952444, 28326.86948017354
93715.3566558417, -57278.799742871895, 40500.44939855131
930574.8866697568, -85229.9146856144, 77789.4519342691
-30714.673733316362, -7651.475588416681, 4479.608800931659
37713.930579965934, 60499.58659177087, 11262.821849907297
1033037.1008776762, 3542792.1780936476, -78488.39166196504
57691.62637626566, -513373.73540944606, -50301.76027433391
-2795.813757378608, -56096.77694525942, 90930.91265742731
81046.1363121923, -50720.97077280097, -87536.72448623064
-264413.86178377457, 90455.94891074672, -50062.325252843024
-31821.593465268612, -17232.393108265474, -26165.385649804768
90904.33771596849, -8212562.3841360845, 36994.84985919361
6425922.405938163, -5526560.988643841, -84655.11509906827
2650416.360706942, 1976822.721814083, -53228.343963535684
3656136.400536256, -3430493.3219693676, 63789.405933322385
26510.696884889156, 32291.433488305658, 14789.1145461571
-2382100.511008409, -4865479.527016469, 97211.93181046064
-31305.628838462755, -35267.116376660764, -37306.965495324795
4831999.777147727, -3497461.6411027834, 56256.14803551708
-426368.4603597112, -611875.1684716642, 369.9692534782953
3689.8417629208416, -3876.8747334387153, 315.49412012558605
-8095446.632188017, 6880373.900116067, -93480.72054927419
1446071.4051116034, 4262847.0757383965, -17753.282464125572
37281.31938531995, 62020.32436386682, -26814.27629347169
2751437.280085221, 1813167.5561991185, 88682.89728584333
-81764.79119238071, 115859.4130092226, -92916.3770043923
-1254995.761197241, 1677915.9118153527, 28583.6879538426
941435.328194987, -3703714.6964144884, 58490.40219836251
-5724027.610018825, 5958770.364356631, 79118.27351174099
-35525.67684799433, 5857.64991864562, -73034.37628354858
1093687.1216169726, 1174867.45230514, -64663.654488228196
9201293.738301259, -3618277.345927054, -60862.59524276918
345093.923328666, -323677.66175825894, -10993.660113726626
47302.77106491849, 1442.7703743316233, 13252.751998410473
125861.93941376731, 23538.57518931292, 56769.26126834855
6901638.864407703, -8952967.94396703, 39996.390064858075
924952.1855815183, -659313.3869957794, 77067.00240246337
-776.9140276387334, 12114.864832682535, 19039.67477492994
-9830273.59154556, -1855516.478728558, 31645.761826916598
5341.379507444799, -27457.1778814774, -30548.005853897557
-6508241.951431088, 2118759.9245395064, 96517.10835291611
88845.02331357263, -157476.91629452258, -43814.72778201137
237687.62035414204, -2656955.4102472616, -76953.95380106638
3296260.2641766854, 7278823.66191677, -60835.22155452321
26515.917050417513, -4269.814319236204, -51726.40320055057
362913.49018058367, -772106.6881120056, -6067.285137597442
-2221518.159876397, 4070960.550666673, 12516.209404924433
7322914.56546513, -4363386.497110664, 61464.957386186055
-3982830.4185241833, -9280037.263115402, 41351.608269268036
-293517.44599762, -169646.08049154095, -89075.08279945447
7881890.56837168, -4689209.254195268, 31669.945654636627
-8739.975016623735, 4634.5057573877275, -66603.09736698179
976581.5877488852, -1036253.5582497437, 10388.292057912477
279656.62306825817, 207109.45978279784, 21019.808526078836
-484254.598975813, -518505.42217346095, 59794.606200009875
-271799.3869261686, 4861862.619819032, 77815.91417813307
43735.26809582859, -133988.29547190666, -54040.27285203768
128684.38602741621, 674934.6227205824, -34884.1935937591
3085704.662358558, -828376.0271082055, 97232.59833397059
18197.278297016397, -29332.960941705853, -25777.750310419957
81455.14592584409, -1286600.4759270959, 30003.28880621468
58483.53307381645, -43516.85426013544, 48944.62843725036
-29127.46495798789, -32811.748202338815, 27378.567643530507
49404.02062547393, -83260.41299008019, 13017.308661289833
5943221.538652299, 8377453.472591907, 28168.267213413856
-170985.114165565, 236118.03058743104, 64624.8129766201
-872838.9893426243, 1344961.9838453364, -73779.51358744538
916342.5139495023, -244393.16841039434, -10702.955415113174
-1136994.9239336383, -3971832.632577182, 69697.50262995737
-57797.31966936588, -29263.35742257163, -47244.04663004493
-187423.8420299124, -116138.5618009381, 57938.38125751761
-19594.388952659443, -43568.94583725184, 20734.799501862348
56949.79077675752, 137551.9924826715, 55037.31556428576
2341550.6732430253, -6715864.025892742, -47698.01534174172
-9979603.854958778, 7599325.194333248, -8224.53954359339
296138.3609919306, 1415374.3781718444, -92613.14384283741
773303.2441979796, 41906.68925810605, -93356.84596544132
-209690.68478978425, -339995.5199508611, -4718.399734706472
4840005.742042134, 6027009.390055504, -82946.96085948312
4143371.1361310147, -4893107.507199788, 59956.178246785974
-4663216.181187974, 3855062.4201568887, 39472.11245261956
88706.75957858376, 301566.00919917226, 36651.56155955588
-55506.54548361711, 65596.51475334167, -18908.490635140814
-3432353.367688801, 8857596.6352004, 85034.56795474546
-32794.786882754415, -3718.3935481868684, -59223.806854802264
-72358.75000385381, 15001.18216149509, -9344.383269517988
-41701.67862820625, 2454.8003688845783, -29825.30987419709
-2302.1798020228744, -91033.19268636778, 94833.09018318218
-1806728.5612106556, 564200.8100985866, -88114.54064198368
-59952.46296271123, 137578.42902697064, 1249.4881727931934
3430.610257184133, -38168.65076610632, 37009.66969649831
94935.48349013738, 471846.8469659779, -67590.17485788075
704452.183057325, -915488.6622478534, -3297.380454082275
-19260.854710796848, -87532.49189109541, 12651.78276563021
-10802.835008727387, 13400.283046197146, 65783.1653938686
3989109.587213969, 6598399.031622911, 18170.880489440737
32317.405028183013, -11553.332870800048, -51945.043118236026
-16960.815917035565, 21875.912803024054, 3188.411129014872
6220180.367434587, 6067192.630017452, 46875.42629705652
94282.54580621608, 697.3629225231707, -2385.694536554787
180295.54125638865, 67333.83943879604, -3472.015344520958
-110671.11489569582, 189142.2266377546, -82173.48333997579
38586.65912327357, 135148.83378230594, -6071.453893533762
-19790.128070693463, -1059.3772048112005, 11960.326522155767
906502.7395162527, -1256674.689413933, -36218.2668321178
-44587.21967788786, -34720.57054954022, 116.55937999697926
-4070677.901087405, 4138832.7383836266, -78447.81181445571
8235.46802313812, -254024.00775627978, -20887.35081227093
7257140.486487765, 5653778.337086612, 42699.03017703103
-4146270.885819665, -3492735.065560772, -25384.883221350392
149969.4896823708, 34666.495087051764, -56874.49366506445
6417564.662398951, -7183655.574287899, 85509.4013837839
7015995.426407054, -8223744.572669122, 18431.54029398506
-614812.6329475995, 257215.7418714706, -82427.75163955281
22781.57124767825, 2622.7921136748046, 61263.88621378856
538008.5237554591, -473351.0405173227, 39104.21291014238
2972.1971251610667, 6065.165081093088, -55594.334704339075
-5210769.205525971, -846742.0126781054, -86767.26048855588
26161.110001824796, -14989.734484467655, 20662.328417271143
2295.005607087165, -173917.23910763487, 90380.78068326134
-624406.1979506463, -2546693.4034672435, 77044.75911686535
4682223.7100225985, -7293057.495149745, 10058.723652891596
62337.257266487926, -127630.28648486547, 41010.53296095031
-127344.27420648746, -381230.3131079003, -1829.86933870957
-4660435.138238884, -265163.18019613065, -85072.4924304298
-130252.95733802207, -59181.28770448454, 88177.88612073223
61574.30682770163, 8338.770686300471, -15269.164441225308
3230.9601834453642, -32057.122314671054, -25219.934420494843
-4115018.672125699, 3283529.349341072, -64126.21079488261
-1124.8940218295902, 22851.31721191667, 19580.08828821694
7376974.166188821, 1269971.1419380568, 93236.31691681786
230357.9101115167, 10635.751758059487, 16145.34491262483
-404.45515332743526, 22973.714031282812, 3872.56017856003
-28635.931404942647, 36896.65181559697, -13848.411987827
-104783.720510846, -177527.08237517998, 72956.21187947743
-398306.2628556937, 1202362.9030189011, -55726.65875542877
2108774.119656788, -7787657.801864949, 27505.48264274672
-63181.71697555855, -273873.3345703911, 6935.185443418071
103321.96656789072, 70998.95698130876, -91934.84584778227
-50497.60087640025, 1947.6397769227624, -11633.488240458755
-6824.17164940387, -126248.95292781666, -78063.53934427956
-341769.51108940504, -77261.25727290474, -90813.2160883268
3480040.679374559, -1634153.85120242, 74237.85244197262
114258.38942956924, -89194.28648597002, -52206.22061775604
-29047.194625245407, 72267.46526374295, 73451.47405030567
6403.2124283555895, -218687.0407351423, 70181.98780833755
-131027.85861563124, -186756.87776187994, 78992.91989771844
-4126900.1828428255, -436948.11570734344, 72135.11513037415
-14889.703244762495, -10855.131091170013, -64705.33428308265
2801001.201295903, -9403312.03941638, -35855.93367400255
5653086.346105505, 7793577.883729402, -48962.84445039989
109649.09036107548, 60248.019145993516, -76061.99374414192
149301.43792595714, 121310.08192106523, 1814.2088558667456
-69781.03615816124, -82363.81890238635, 37733.5557179552
-4096543.002771549, -9743956.16400438, 30142.04076506653
-9951634.473108456, -3158430.9321671333, 20950.080586781783
6185792.841130981, -6030449.485615812, -88687.09922389755
-4812565.981565473, -530416.0398945995, 35630.87299485921
-286343.9942111783, -437285.6964334976, 58013.1980914858
1305108.6849134155, 4066357.81425062, -5846.020059284565
128462.9139078185, 104799.0686028786, -39938.65034462891
-2040455.629095126, 812780.3228968624, 45303.426366994885
125045.312378956, 234047.43333920836, -53259.694993880905
2192677.794492988, -1755440.3339965856, -92856.01316847552
39311.76623971388, 448297.2175639272, 4442.842586533137
302055.55456255935, 26682.636463003233, -43423.8646308315
-1968870.1329056472, -355890.2326934561, -62835.58913458431
-11504.857695667073, -3148.061345592141, -17039.226794291913
-10713.058821856976, -29083.107431314886, -65119.18080022789
35526.0670775231, -35951.63178402558, -83206.79165403724
-87225.17396027222, -99059.71485993266, -16571.120700556523
-95907.85552232526, 40698.72049275413, -60967.8758958669
-9527571.936498122, 1672402.0971141104, -28808.151600945435
50091.69892431982, 38084.640950514, -17356.93367430629
2586173.702552801, -1804098.656795241, 82869.16084697482
37653.98097597435, -135684.1865953114, -57131.546255422116
-3368876.293293466, 8722025.207035374, -3697.0495922556584
-586825.8672686405, 319595.1234692447, -76652.29136302765
-247265.07468944974, 418600.02927451767, 92555.65833924952
-3262544.052991991, -1214354.566823775, -36101.20168794662
190001.44258128107, -6082590.230668807, -61810.250777142
-7774347.695257487, 9489085.011466071, -34086.09266895926
-99177.68256765231, -135855.80399023555, -38372.26069200381
-88964.8172508236, -52649.978339951485, 25602.929358632537
-177863.796781959, -186549.13515273668, -87115.9743993514
92168.0933043249, 51370.6959169209, 89687.99933132523
-539423.5909708906, -2568434.360361942, 30318.029915567997
-1113218.7160981707, 7459790.701006066, 125.37342179735424
-17418.664173057303, 6339.000155778602, 19782.380901460012
32851.76594694145, -46994.72970988415, 19847.603776498872
4065717.322022261, 6411350.317890311, 83194.0186933385
7374525.079019606, 3464828.8536715657, -51953.02539844215
-819824.5864625257, 46880.60069165751, 52668.373871085176
-1878959.68340116, 154206.63679193892, 70267.81162238846
3341014.2760956176, 7175781.612686805, 83010.56355673826
-95166.99892409891, 240035.978406135, 4903.18211783914
-86817.44061497226, -168279.99697428383, -11884.36037948604
680384.9987472892, 699832.3570400961, -23686.79807143328
-72248.42617459781, -59761.914379276335, -93756.04266381101
32812.23286277242, 21200.79393379949, 73505.51226897759
-6420.440599262714, -19105.09506764263, -68566.18879575076
940925.031010909, 982666.2531662565, -14460.64907200048
1583716.0985018462, 1562717.3446927574, 52583.82067791029
124612.13887303509, -29229.016109533608, -59589.58345844378
202795.26605584472, -82313.02042278834, 84586.49509979479
3234.339872878045, -59492.6570008304, -43720.500479218004
-15748.203134655952, -943142.7824796829, 93087.37287559145
-4845148.848089682, 9611696.70105265, -31065.419579670663
15019.74932593666, -14909.452373573557, -1698.447952428105
4708750.880386891, 646152.267890498, -81889.06868179166
-4357066.603198281, 1567256.659266159, -15510.583010144255
7957112.317481749, -3919916.029071102, 85993.50884928886
-17996.59320481494, 53228.92715552263, 53126.567120976484
-357256.069719363, -205616.71535229497, 89760.50427163127
97616.1690637786, 9553.65438598767, 45276.04820043559
8665305.35346656, -9165526.180794429, -17053.46809325197
-9443.790747424588, 53981.65909363888, -4781.217123949129
-5778479.896499331, 4575933.743617704, -12486.786603825429
-6328256.700581629, 8679323.370939624, 90682.87671521888
-19661.237705528736, 52996.694429174066, 3142.0299478464876
113053.1693713963, -127512.71933073178, 39866.189397352195
67554.57130243815, -135051.78824985586, 17789.45721599678
-2057685.9412357826, 239522.02479070984, -49215.530045409105
-3553311.201914442, 5861270.570390156, -6222.113667074242
-94640.6789413616, 116768.86669426411, 56307.60779073159
-7977979.144106327, 3444777.677709451, 56773.92896239273
19092.400189748034, -14366.490652630106, -3168.558226085952
63863.86046027206, -22111.25212775357, -4474.473934475303
-13089.894762959331, -13363.432777713984, 3937.6500893350167
3362491.750020791, 79280.96697355993, 25242.623684380305
-10771.916918253526, -18237.05652844906, -225.66915347843315
99424.19552618079, 3839.5494392160326, -33328.243084375616
14516.674565292895, 66652.3689644169, -40601.828030025674
-355622.973730281, -106849.30371775292, 21178.164497016638
5805524.787564242, 5946463.800278088, -98430.496052357
-156556.48974832706, 22783.636351766065, -74487.9220983006
9397.50916895084, -6940.692937960848, -4309.058692335602
15970.477148849517, -6160.479810189456, 34155.283143344685
-76808.31380904466, -9458480.217675123, 97887.7054873518
136169.20983669534, 137049.45892651193, 72538.14878924677
170446.025406681, -157296.62468571216, 9368.211014271626
-148269.3344501257, 7889.544168312103, 32255.20820013288
-7442211.129265353, 7959061.6771182045, 33050.61605314142
-7724613.342993587, -8129874.042889604, -57856.838824676335
3640.4776701256633, 13343.824325455353, 57102.10801214739
-2332723.768500453, 3201245.9384300523, 57561.294614131184
-6368922.100879542, -8442477.193245824, 90886.15833900974
11770.51891875267, 1491.374424751848, 6733.895506970992
112272.95342693664, -116185.36698267795, -49280.35707916463
-7807155.6244189665, 3607105.2961453106, 59498.900983171014
-23399.357230976224, -29310.722689744085, -24444.90896331308
152.35307751782238, 20969.733753506094, -38809.66495150451
1243747.265806701, 7766092.305207692, 28571.96473601146
-242349.457771061, 248591.47610153817, -21430.069264614125
39532.769767235965, 17832.41950871609, -7790.180697050644
-5626382.630870925, -6725617.363133385, -66855.28396142095
-149816.15647553094, 46164.04305502772, -31739.13992362609
-7857480.656443354, -5268785.713674838, 61507.38633260215
45868.0918047037, 31996.955883793533, -33832.086680792185
272776.2235155124, 3412138.921977453, -11718.454420541733
308509.9160959739, -505573.52164038643, 98292.04999645991
140207.41545728967, -34741.687763504684, 40598.94582628351
-1489880.681744419, 7620260.695057273, 1966.854011412608
-2254.6138019729406, -22010.108713017777, -17122.492628381966
-1024259.4224468488, 852086.3380686063, 69374.97322285891
2002188.0635882746, -7628061.405550551, -59658.20556689023
2955720.619823998, 207525.39959192276, 45586.42144285038
4259916.048158091, 1031594.7247258313, -52474.014460579645
43516.041703790426, 6940.53438729234, -20943.046838975075
975250.5019495767, -7995176.6144263465, -72405.70982348712
28805.984226614237, -30845.35707671009, 23970.796930859433
225548.23430145532, 206601.6890518833, -68945.72330284929
-26193.354778284207, -192359.79994172417, 8406.477631575675
-9438111.860648522, -9527662.131355317, 76194.25364374902
809484.4622054435, -8239550.034043841, -96651.29702310753
12796.120763132349, -40642.87621013448, 30820.695225896037
3125676.79276924, 3768107.513114402, -6986.883640434389
8269182.101044796, 6517250.974920342, -58229.89478031351
129707.52843190543, 51424.44824396446, 92705.37462255
133582.3321118541, -261909.68651597016, -5463.714466430858
4258840.58864446, 2829364.0905957427, 23944.017475258093
889476.7819512691, -5497755.56806354, 15411.081372529981
-1821440.2306193449, 1922284.9322627373, -97499.15039577548
5854892.889936967, 708616.8051065635, -66383.15852109052
-6899948.0296806265, 2184712.1673428304, -8868.892710571206
9781399.327826943, -9260244.305205947, 45754.64699603847
6360841.486955224, 1541730.0967437178, 49464.656756463635
-31240.98339900747, -37607.22536356747, -59337.82230460538
-1740097.8625544151, -287002.9819300249, -63821.84339692507
219886.60379425436, 1634759.6926924717, 49103.94658417645
-214290.1763051655, 372699.1328093838, -32201.64708775097
-21074.276607757434, -41565.04425205849, 8816.191542009838
-8422.485532538965, -43215.626584464684, -8895.749342625248
-4913.411016115919, -20258.488324558362, -38536.52053205729
-8571222.463502295, 207530.67677076906, 33059.03758517024
531937.3480997048, -2839018.0067658788, -47002.44479239828
-330943.3708609827, 214278.55304113403, -85252.00499370012
39224.93506379798, 6780.354648627341, -16274.12476759465
-68229.19982088357, 49813.09428247437, 26502.014382524925
-253038.27833192423, 512887.5031164568, -69739.75595995823
48879.25227933377, -54078.952632997185, -19931.670663993544
1084971.0197962, 2229410.5867922027, -28914.079593425267
-2548067.8831570083, -3394251.211157075, -4890.63404730332
12529.763830559328, -33943.6104059834, 8050.646142299287
-5475041.953576441, 6602054.641397169, 70968.88582390847
-22636.279423067346, -11237.8071811907, -20674.810986155644
8368.223843730986, -26764.815679017454, 5598.057878811334
1598446.7334206458, -406737.62468810566, -55043.55274383657
3194879.322440194, -3909044.464271321, 5338.736185951115
-2689443.808003638, 871160.3880448435, -48629.86277842543
5095036.009566909, 864306.4516661484, 65915.0850584567
-7278517.776968467, 5879444.48748748, 4572.272947491612
-187299.62874952145, 3625.906514091417, 37008.256558711844
14154.159337956458, -3898.1439788639545, 6288.259165467229
-3123423.9461636813, 6861579.913777195, -4669.906400521184
23670.598118735477, 34950.598277602345, -72375.0437155362
-8919300.325939566, -965161.0551970843, -11144.029640803681
-2642666.398534799, -977618.2118845042, 15148.291329967396
61321.86091422662, -34324.65815169178, 73310.97463069845
1002044.559207214, 2369648.3134507407, 22323.06828233655
281303.9604729898, -136512.09633621387, -7101.759694212276
93996.80700109527, -75326.89771839604, -80468.29931282946
-1995806.3634883482, 71460.84246434458, -5298.299436934962
-6171.662173695862, -17173.59459987469, 40804.153169034485
1013633.4013414253, 2719627.477891093, 30702.15614924296
29014.5433306247, 142213.59292627499, 68367.97015927715
1507709.3213227168, -1911892.4058034858, 91551.45783163043
156463.66605683416, -55009.53076093458, 32105.08146338482
63581.29887567647, 129493.96794753335, -20013.29896810629
7389852.1490562335, -572377.8940344658, -80912.66289923608
-2537003.670358748, 52261.87192219868, -18309.37479471373
-100703.89714728296, 171831.0376726482, -83989.82167726412
-1608119.5311513282, -7390832.406936782, 63114.60907948384
-4535785.079770009, -7332850.039887136, -49341.69524470475
605467.3612843677, -14923.848876304924, -502.5795746767835
4679197.10901401, 5951581.709186947, -6927.291366625068
4904171.414918102, -7083125.798984131, 10549.78875738004
4966590.308154728, 2360170.532172803, 80036.69044581684
-92968.7286356166, 193891.06795066968, 50050.026963091426
-117960.15306681767, 81397.12416373938, -15930.126875535949
47322.358327692375, -9019.772984094918, -48824.46063993058
-26116.000155892223, -1021.2487791515887, -34340.61865492725
-4245.309293052182, 88127.78431394324, 55636.18457597977
2604898.462981604, 6654074.58213551, -48006.39293537017
-5223108.160048285, 8401512.954054873, 24094.303139128417
9426.863498451188, 95494.09254893102, -3700.3984476722108
-104675.46784896404, -44343.48171897419, 27830.119028824105
9604984.36353277, -7759848.200672779, 90116.49873272507
-45017.07449612394, 107010.13188438676, 70988.24039414834
27836.459608267993, 579860.6753220297, -30664.49453366334
10497.163309693336, 25554.82616191916, -22122.379969587768
6654235.100465447, -1016556.685430184, -7917.220378048427
17685.296975862235, 215302.35113980062, 65940.24666032393
544977.0719388146, -3604595.8757094396, -99155.56481335548
-6579633.451857828, -8976775.668740941, -76010.85180043642
-2931317.7603188083, -3587520.3952745767, 68850.23325219692
-2479.6532936748117, -4917.362470095977, -3020.2865401363233
8412588.43301896, 6309037.530414291, -52239.12614296835
-11369.434363944456, -71212.66608563624, -25268.419384638953
-2087377.9642795129, 6509578.899110045, 98274.75978500172
-9522.179698323831, -16733.26357510686, 15539.11004631345
-1123699.1995284967, 6265605.95742462, 24766.911012254786
14588.238074734807, 16933.836567716673, -15932.92860707485
