633747.2387296974, -777891.781140124, 310835.759933328
124220.51679217909, -387584.9751905458, 782607.6612026719
91897.09871857031, -120329.37546790089, -42390.743017310044
158689.37298934348, -483145.55555572093, -466521.69200607575
254939.02342696814, -97155.48514619959, -105732.45831934991
14597.552382175927, 11584.557899649139, -25513.963948217337
147494.2050013796, -212835.76264902786, 134090.73399834428
-457629.8681823256, 110231.65589502617, 302830.27804039
51940.805013493635, -92466.524805455, 6116.086881996016
-409630.487228323, 231316.57903368585, -522175.81299628766
378570.4678800709, 427219.2590502945, -200683.2974463855
596982.4395224056, -53615.02597208822, -135724.32311988506
51529.96869019186, -18554.297093317262, -19610.017777479137
236447.12342463853, -949121.9564717752, 676738.3214772816
-950139.5238895302, 341843.6558729911, -44655.46501512313
-34154.21647836256, 7842.414464870584, -28538.59234626626
-230893.33871832606, 494039.07370430883, -278571.6908763263
311940.39810393844, 954811.4171721733, 739945.0637374329
-267488.8858130118, -265138.66399736714, 118155.80459672492
-918.417209391715, 29539.160607468686, -74580.31405734958
-165097.20076566143, 596701.4103360891, -678135.4373363593
13187.426653692033, -566147.8449504871, -317290.52279031044
-73349.87047491362, -200362.89672919014, -15035.380383673357
346185.4983771476, -280195.7058630015, 71673.57597994176
32653.094304836006, -486311.32999000105, 433388.6616386876
132327.84087001625, -8713.302766214125, -102309.07409553719
-82750.0385211393, -94233.7983597439, -725084.4566328825
-251468.5311917297, -280587.75984366017, 197412.03416668647
17469.83878096484, -129913.58527357981, 171423.00425590994
-47109.774205478025, -20791.79007158999, 1138.8860439014388
-358043.55327172275, 554111.3023210936, -117496.69815936661
277996.4139029484, -32398.97448528267, 191162.23935984424
-538871.5723782855, -122171.02609149052, 500873.1035729393
774951.677755411, -640224.7059219095, 312623.1968088164
148090.1738072494, -2521.6493303925963, -101442.99612887437
-109154.50528846099, -3145.2245762863895, 21356.69097386382
-897498.7330328983, 69004.7565182671, 952716.2996218039
-10103.319668545388, -549185.0951754954, 231004.5168429499
-126218.73880592256, -114531.78738724289, 709.2359163167421
63327.14563849545, -85675.0406886302, 122503.74479691684
-215826.03150616225, -433615.00050629955, 877238.85608867
-37952.09156077693, 912591.5156872422, -633165.8101153567
-178250.7384883099, 519694.38703693054, 305832.61035293574
-854046.1965478869, -131565.40793633135, 713333.4641941844
778269.1466892057, -106352.69159617962, 747311.7072513269
-159200.5297478023, 985057.7000446606, -561347.2066329396
11162.231965901097, 425533.626695598, 171179.62991229235
-455206.6223575148, -665944.2689212279, -150321.26501271618
-22477.00655945437, -26236.721762000117, 1029.5460269981995
-41282.44292568334, 2840.173782262951, -27663.762976408936
18423.351543756202, 65826.70201180712, -26845.815787811065
11699.063412589137, 243735.1372641828, 206202.16775613767
-31530.493877107976, -18011.593217018177, -9249.262132899254
-14440.909994303714, 17273.084678266896, 26563.839203777025
-265748.9967268993, 91269.44843114889, -76264.92600076331
207361.00312880753, -200390.49261253502, 603066.1965427236
46747.44673681317, 87039.32788371225, 137167.97526379512
-993875.960959278, 671965.1830162643, -42116.25392283255
-177812.3160608745, -719040.783475823, -406572.49156333134
-88851.15427465993, -13837.028214420192, -555.3634485815419
-137071.4140415783, -282444.33707649424, -120890.00116096588
-71292.19335239427, -231292.3913668543, 143144.22687469446
156128.98260231083, -34801.44452976214, 157969.36624267348
836283.7651936661, -351120.6473495292, -527412.2216043349
563044.471806461, -77796.53622955293, -201736.0045092511
21314.661252756137, 82748.05613333639, 167828.1790293411
27741.028227411793, 7326.434296028805, -23329.69399153418
-300154.8800470615, -19028.337528540986, -17494.91198379011
15508.330889504985, 103992.61517262761, 49754.951475504786
23492.223551658797, -76063.41848861659, -44257.243679183535
-809353.7227100858, 112199.43441663729, 845227.2178818688
8395.537413779413, -51562.40380809398, -36058.61933642428
-61447.06754392199, 95609.13709736313, 296157.4335782293
-183054.40261320968, -322984.03122653044, 94246.46626684465
20500.675187316956, 10537.975844326895, 8785.829077805975
-24509.95057923172, -516685.49268160714, 908388.0138912962
-339038.08205968037, -610534.0600140605, -728926.1234159516
-11746.89352346654, 66420.31624434306, 64938.15283200354
149079.50006811903, 227449.21080706688, 18326.51056207379
-18675.221645202022, 524584.3178642534, -735788.3498948363
-214539.76381415734, -408830.33311766165, 180117.76685393765
97196.14066055184, 123835.23154599336, 90459.00973770395
-421129.4706391684, -58504.0818656357, -62138.29383595998
-186564.27842856303, -192635.39011817204, -124967.58045579016
973810.5294534825, -691804.0836023022, -55952.554483696236
21968.376729844604, -65433.53371427464, 22227.390736675705
-40346.123024859815, 13729.891600000788, -67557.73286825663
-28774.228071712656, -1063.0341511133593, 11168.176799774403
24715.64618198527, 1111.5805530077778, -1961.7278328831308
188155.96345745586, -54859.06065680494, -152423.53554911353
-102443.56978748587, -139698.72062342078, -106775.7206207331
95822.6528851469, -252800.47237750923, 182324.93688681256
-16351.39326723013, -4044.0078240928706, -18875.88208493113
-128747.87652958103, 69188.74553194083, -486424.2057958128
12827.829519098625, 654012.6148718977, 552355.3960678743
251005.11745419074, -555223.2064068196, 71180.1824042839
-151205.40567460167, -359691.4916521234, 50363.44391389843
-171143.1328491941, -634065.3073442697, 80978.9492788373
64007.6837985625, -432977.3883416868, 326098.29496533494
106287.4621928765, 51984.859923074255, -64656.93789225328
513003.89284993964, -269235.3215581946, 13592.587329803035
-46014.048408812494, -63040.825938986265, 21699.089684426435
371827.5153310725, -204249.67005599546, -75649.04078294174
-319548.8877970077, 102395.947855799, -10381.180957577308
-208649.39780732756, -229019.12412303814, 336833.92425185186
25604.1890008467, -52726.60171754204, -29505.912042936194
49569.55150680803, -13898.366954190074, -130717.71415998065
-260336.06892641378, -159931.82439853635, 350832.88427698193
375036.60187742766, 339033.20051466953, -358236.11587913183
93836.43064710288, -55271.88692300243, 52376.99746186519
-22941.180621385924, 40932.17023471848, -16910.893771815463
-239476.73427796538, -555905.4739271931, 643335.0631830841
-210032.95655648585, 56656.15122577571, 195221.98264148738
-8079.530349264271, -3953.090069572092, 10641.921633056481
844863.1623613869, 888315.1075013389, 317848.43941322714
-88330.01052158582, -43685.65841382276, 120282.70189303067
-99728.0667531573, 502030.7631769597, 97546.90262057423
33375.73831586598, 37217.008596974076, -38047.464635239565
242210.09220055328, 778862.5388682983, 211631.45163136348
725573.7054075075, 142729.96961902245, -768292.8967864465
-21937.607015851187, 28252.287480078754, 10299.840309526888
-90403.43362107791, -212179.2695585707, 186693.30147191114
174085.81077295146, -163161.1123645103, -445731.30879158445
277993.42683916376, 68697.13610604918, 942718.7259056459
-14773.961020345683, -4054.8178888994735, -13777.08055575646
454567.15726328036, -40713.22170047555, -165479.41032660776
209912.9007055126, 105837.43481171061, -467976.75900124933
-97227.97735424433, -149508.76236589067, -39712.56192829076
-441339.47082492185, 339589.692078718, 423783.3728849031
-754315.9952964301, -581336.937708304, 524274.95794112096
-466098.6240094736, -212074.0390967786, 86632.15643018158
169256.01158686168, 238723.77157449792, 48364.94106184784
-63879.76198940165, 57994.47755863285, -59383.08852303377
7283.707349133445, 28488.63831025944, -15572.045985347708
-396047.29926516267, -10806.726209221291, -558681.9079274321
-19020.441011618823, -132162.99658649229, 218786.14228899102
114081.13578020479, 261941.11408957443, 54575.51340871537
-570591.250198477, -126668.43606572086, -257993.2000949463
-212.5857129469514, 26005.605949099176, 28104.610898751533
-777144.5684772575, 394411.82053559925, 526190.9770911932
-61909.327578020515, 27958.689616238466, -9547.009187515825
-333037.1662785943, 107426.17312229448, -42794.16472930531
-69743.5667152903, 198492.76726909913, -48687.98080309178
-16597.185108045116, -32119.591233403306, -34323.39815231168
124307.71867595497, 668544.6461306536, 442478.0601935603
-251694.3794673239, -238900.10058705125, 477845.8973677256
384942.03108145855, 686039.9954647268, -61520.601157836616
-43910.8497021927, 66794.01236851909, 98652.9889157284
31151.518976608524, 88864.53912716219, 61623.44250103482
41350.183965030126, 15096.68965748162, -38708.50015427801
492757.0501317342, 810655.0558357327, 269962.23531019245
512048.6186640819, -968410.5547713493, -277934.96621185064
-7404.591107428772, -80971.00961896603, 302588.26677692635
-281744.45895139046, 844263.8064473912, -448497.57759009453
778.5385126497131, 20529.239724707208, -10904.818106366438
-943724.8202719202, 329986.74193000887, 81349.79198383586
142738.34872287605, 607095.2492148294, 776219.0485404972
666987.184707467, 950190.7286246298, 461939.2287452982
780374.8359174659, 887849.882750843, -788495.8335031212
1563.6498778912937, -76493.56403756142, 42299.42159200378
223726.51546553778, -353500.3615667536, 17754.462464490323
-89915.27312876086, -217448.33107703004, -13310.522417688626
21010.225599665195, -102462.78527736582, -85872.09682754998
232507.17375611584, -941901.3476596749, -800392.5745968603
64406.893039984396, -107885.94138893043, 49091.497821909375
-372261.16311328043, -587760.7941661951, -845161.2180139753
348925.701312006, 584031.7227770176, -476732.2566626473
379761.99702894315, -203627.19817768421, 662796.3544354164
-328287.51580790465, 93098.0634592562, -157.9483243881259
-21989.641131991753, 21568.712099119206, 9452.106255459134
-26172.018154179794, -30753.91501589201, 5878.685337044066
-149203.17230026645, 62835.2425700149, -162810.1881465409
421745.55651017907, -239553.38935418322, -583836.6374423889
-41718.271856510546, -101663.96325657167, -99522.1208932997
398533.22351899487, -806825.4391474583, -742275.5830128016
200658.23352484126, 38906.507290350506, -146542.29190357123
-306140.2368177007, 134199.61780877085, -306345.1344269896
77478.16313374136, 108031.86142303562, 142781.311731003
-16048.125892457203, -1092.7932815614622, -27067.276155563304
-4525.583400735166, 35769.060948209255, -37335.73019107466
130623.94000280974, 311891.7239844757, 9010.043759295251
293825.08600049117, 97644.82569330162, -775320.6625953626
-99406.56222047633, -197436.98468264716, -59159.29557249264
60259.214674079325, 9013.445457855822, -94875.71059363126
106476.26898999396, -852437.0430786348, 456695.8988744833
210887.58424890693, 128703.2675147003, 401207.56644682004
53473.335079932585, 707979.1641299573, 88069.01742571127
-57187.41897197545, -30032.38528571115, -74049.22722075204
165249.16519344063, 119707.21731466334, 373175.96982290247
91093.01168437186, 57994.32981927972, 15044.394613559241
-92938.35380836728, -91440.41707345482, -279792.6963220623
96148.57251849072, -176681.8158948362, 551888.4035763328
86143.72419906734, -230587.99455603678, -196645.13452573784
-396889.5969722555, 629541.8457280337, 699498.7292413067
79053.35754593741, -43642.12404900417, 11742.821665476076
12837.560860525351, 47938.388985619065, -90186.41681784566
64968.85626414488, -39519.21512456867, 50013.162426321534
-405747.49803909275, -173739.45752126898, 423871.4432062791
-1164.5938562066294, 68087.9322005834, 20405.108621713007
25612.712622352643, -1400.535212515737, 28328.623530305922
-6109.2979810333345, -13475.237019438879, -27728.67699342768
-63577.84064073989, -447494.2033204938, -452548.1817845021
-89803.2262784813, 220562.12946718023, 26277.160029170685
580706.9385243463, 836520.5875473213, -408202.8981811217
-75257.8665833599, 35545.14504003234, -101648.3599010536
-238697.87321246671, 253016.4495305426, -599893.7340878623
-106790.90917284845, 873572.2000619089, -256753.07337470015
10250.470682185143, -144224.82970676583, 183012.12345470046
736619.0819574106, 857207.9018401476, 32501.465572823305
184782.21276298608, -207502.26916349074, 297629.09377162764
123901.06847320218, 46500.91228458716, -127982.33173611597
-883023.9700428022, 399581.3283788448, 134099.53803932108
-279092.0898081348, 427152.8283033301, 265614.17359405407
-337662.8784154308, -141507.08109585056, -232754.60741428274
368753.545167451, -336413.0752523494, 465268.69599524327
-129.78700884187128, -11105.170201685978, -51634.13203734963
413676.6399527837, 319089.47215869976, -148551.46651784645
56418.31674276665, 55283.293590872316, -133268.67294493725
256895.96846263297, -526071.4833700586, 908994.014997859
-358379.1947023927, -43857.549448308186, 29633.963496810757
183754.48005326744, 15452.050274510984, -715824.3611617661
-261827.9593289115, -837550.6670535526, 385993.5362279981
-16999.867577346624, 19419.868690802017, 482.07388388447
-9570.920148134464, -59538.89403796045, 11358.077340553049
-112109.70184177533, 147907.93654674897, -104161.9207814997
-793267.7367615541, -874066.0347261962, -400937.87147363846
-215431.64480827854, 867668.4267884474, 999621.7782735822
-1776.5262766022934, -23106.237986805034, -2253.9430890249787
-157899.029979339, 477314.66507764417, 595732.7489842228
109791.39760359214, 606691.3351201997, 256322.2021908143
977143.8990769056, -227426.87203885394, -864800.7043470559
496247.724766443, 14040.49224169366, 524747.7687007824
336631.4122376244, 378500.8791546782, 641164.5441145671
388944.84803472017, 761071.0030063784, -857490.8063198723
-46661.718938984675, -216369.61168237834, -45393.86320623802
816384.0355022014, 685052.8303614531, -952095.7313025323
1283.5388931997586, -19781.43630643189, 66553.66346714692
5774.115107392892, -91028.47043738957, -136862.9103099408
-36279.140866127214, 21839.563289462356, 130446.04983619438
788837.2548633327, -303661.4850744017, -428471.0234843363
-714939.6212456909, 531818.2059432201, -331097.0374958302
442199.5342972514, 175056.10373945325, -172080.05330840684
242676.727231537, 283641.9830319786, -39139.55965371034
-31583.8676815558, -62492.59574560728, -75431.06404843123
104867.40617620223, -19378.23993408738, -2182.7061369005824
-800866.6078258686, 889570.3909850777, -721004.9997838133
80905.89905290655, 375370.8486103411, 244532.02823826415
-180187.19511597545, 701576.1162489736, -275809.043706347
219296.03252723464, -389433.4374987596, 422686.6335212316
-723421.9715692874, 739207.7277146894, 616060.1753690375
7009.034239240806, -22822.948255023104, 25264.424083562684
-80952.71272688871, -132695.2083395312, -254915.918019859
-196784.68972645223, -618320.6952439209, 538142.5914461799
165538.55802240735, -150811.72372761648, 15001.923955901875
-12842.489899243228, 160858.01038865699, -277769.8284766021
-65161.142103163525, 179474.08817497804, -32926.265973855625
-628898.9537875282, -561730.9172075702, 631004.5213920574
5725.735073809628, -84391.62978691712, -56753.71141044411
-22700.387589620077, 465275.9241036072, 270262.0581123999
-5013.907247356721, -51524.705436322605, -26663.039898258983
26032.521944318432, -39989.204783160705, 114253.15381703852
-80001.51160130091, 77069.16429230548, -145330.2299350137
791682.3464190846, -767376.2550363085, 536489.9419282321
217127.01703602704, -511524.06148722296, 99299.99591361126
-770731.1871229083, 104966.06121018948, 710249.9257973551
166110.57867421187, -811349.1447031049, 508611.5117102894
230289.75155313895, 19359.25092548679, 226334.6733216676
609448.0204600748, 927912.1852166469, 391294.6464581855
12575.299902705592, 487147.3661830856, 22813.067229301436
492100.52551339846, -261539.5276049741, 361888.1183675842
652242.620935447, 650020.0851040769, -845076.6733388024
-47937.24528547586, 104618.89609087468, 47403.547311646515
490839.1018884119, -112544.11696167896, -144627.8008308952
42130.03964384424, -66742.8960189718, -111370.53638740885
-261810.28496948746, -290568.4025009549, -213435.49281553016
869372.1924663372, 667261.8019311067, 385278.9913863619
44459.58517182572, 14956.17858689907, 40788.923473006114
-158392.94934724318, 98139.09110635053, 183335.82259923895
7831.64013733645, -4542.429778086953, 7350.766814976581
-22305.37924125779, -6440.427728987299, -31590.917691807612
7635.910107208067, -13454.212506736047, -76057.42388469388
-42049.66539567639, 134581.63865836663, -436702.63587625604
848382.6073639696, 72486.2589165736, -979996.534083414
483505.00040928554, 425291.677708711, 108654.32816759543
-689509.589920077, 512305.17307032435, -276266.54140630853
555362.5361156394, -41737.78647333372, 632558.1835599022
-144608.26428742486, 134700.3083355024, 149008.7948878631
-68921.94209415291, 129802.45906670368, 13150.543507298687
223419.08973820205, -75689.01986291609, -117660.5773883228
-718252.5226089698, 102956.5501212459, 32287.024693905725
719245.3554308608, -70073.66929272842, -594796.0787202877
245217.37381163356, -362270.83624675544, 75431.85727340844
492298.4307427583, 258208.21234475635, 887763.9075938126
405831.2969481782, -876728.5507957241, -513538.1392881526
-28716.18768246891, -88913.79089257505, -179227.01940804918
271257.81258637086, -81210.76896645455, -576483.9762443763
-39999.164806497865, -11142.155843206565, -4768.42036421597
5696.182156059658, -14709.348565722117, 120375.86569521646
-170586.46853410453, 123622.45746876276, -141503.45048037963
325912.0993226918, -200931.8472913755, 141597.7503203384
200234.42488757777, 167111.93954820116, 55580.67771252128
6889.529514063848, -15151.968823743984, 17495.02220163215
43308.60694268753, 13025.539810496382, -118058.9387869793
-717791.3505398752, 157265.4385098063, -274946.7398847394
247782.80718103005, 207612.05447483785, -429884.23904470017
49193.1716477368, 104909.66922682128, 23849.798726936337
-7137.9927532373695, -1948.1450042289216, -6187.246462383773
-10167.10951079242, -12386.028783804504, -1313.1220535618486
687228.9750571714, -54466.925916162785, -870600.6595853453
-20683.04221523134, 6643.342924654367, -33907.52543608856
-5206.2510912095895, 34434.57576626656, -12265.631235345034
333926.6360673129, -170421.78281585057, -292910.3243839574
100829.51123390254, 83106.6078120973, 64789.89320781408
201313.39498266904, -2755.856119350414, 139177.24745345488
-299778.1513853561, 429707.29501248035, 620543.9979008827
150361.22014009603, -88122.6840205678, 173941.6512429004
388545.2359378, -869614.577453873, 553301.1645679642
6502.911612762138, 234381.42945454037, 252222.0710644736
-54271.27417051338, 131167.78940935642, -38618.912929899525
-483211.59825849166, -158465.24375022447, 480282.4186491538
38411.27052919613, 60246.848517278675, -35129.665307783755
27297.46619235084, -91523.59576952236, 81187.3869683973
14033.69478690927, 24853.02003837144, -17793.765224322793
-120328.27245404001, -670789.4318944272, -549294.4408268745
800075.2961841079, -484120.83259423746, -127583.85261501593
11340.066369671258, 109267.49448699458, 25172.199919868843
269232.68506284314, -244581.2302978834, -387864.85451784974
948149.7332313522, 370592.3110140278, 83198.61861869949
116166.78032484581, -526731.7963326538, -519055.04274174443
-209089.3561580791, 99481.70088713989, 595835.3763590404
801769.3759061252, 566807.0765955267, 749817.4175382063
-103476.25262401521, 74408.51938548894, -219089.5283926588
-70799.44021996809, 269380.7888505319, 493959.88440462295
