-23943061.820140928, -26622515.95352654, 88450792.00828528
41137824.56804761, 39482163.83070761, 33535698.3144802
42505991.56457496, 12011972.028355017, -33820545.12558898
20869441.08747503, 11051208.508531988, -2742421.084991321
33572764.00801423, -43161322.46431672, 66221811.37658101
-3487096.8175263405, -3511717.7288707346, 87164901.8063401
18198665.596249804, -40077487.487717375, 20254514.573378652
-92239619.62318777, -26384601.60570793, -39268111.76826595
-37715230.26230461, 17709157.71975936, 82997679.688286
-16499847.887040138, 24796572.251564622, 61628356.95282224
45607353.34190112, -33416929.07255829, 18969552.75045909
-54458945.201016754, -15473123.291175961, -93678344.22345191
49837387.55528885, 59550421.101920545, 84693728.42860055
-41018994.39769383, 27530371.76119168, -91312670.7211452
71925417.00884032, 6835717.574738622, -58337561.5452062
12354396.467480615, -33767763.16181118, -29283761.451474622
25202053.65617682, 96469461.063133, -66797832.1216375
-281492.6110383421, 7921613.448849067, 487904.1162708849
78410915.27056935, -38342351.08603554, 3524559.078295499
-2190504.4626106173, -29423389.879177824, -9081352.927667767
52461463.98084551, 17957719.556066558, 19950244.98637949
-90801290.65703218, 9168949.783740923, -27255801.02755554
-38193645.57218086, 40687252.89441365, -30784368.647661164
-69194211.83659993, 95028183.85699579, -32003289.356250435
14610153.509442523, -6423227.857565731, 380814.95857940614
50233914.50735971, 98696953.10917163, 13708195.819887519
80614696.96507499, 48525370.1821644, -22028375.95772083
84405697.4335078, -61134212.07227956, 5889410.16984044
-83328016.05615851, -23909743.748854622, 70765537.32764226
83607303.40609944, -60185165.57217366, -692761.792385593
30801521.694252253, -35187957.082096145, -48845196.495898224
-48363829.77357865, 33494251.54256089, -23671656.741515085
-41529314.021582395, 24094638.436884552, -24979588.7817951
-4986568.6072321385, 10274885.429303288, 17064956.441864163
42736124.85068253, 16307054.04226327, 9174190.708429664
-5995116.553588271, 32440795.30072461, 36701939.28930679
-24926794.54850191, -17100308.33643344, 63437278.60093275
-45199517.63368884, -45479797.8093691, -97981854.65119614
-30091777.51528804, -52903311.41366995, -49440386.35037227
-6618016.281971514, 41909259.26452419, -1206900.3580328822
10582469.782540098, -45292241.60057803, -31286981.095184147
22966193.578154787, 65167351.50561839, -65750873.513707876
-40883300.948962085, -1627390.1858631521, -51505638.545261286
-54531248.10671195, -39376558.60583105, -40999179.745491676
93614828.14929637, -94540805.8698525, 17257618.577045128
-12704920.434101492, 54151206.60590306, -87524363.18936601
39367053.94301, -30966458.332600564, 76867498.45516542
-65550137.66983044, 69284993.52797031, 41082308.40657082
70648147.30557275, -47870638.15278816, -25881603.383083805
61085607.82209766, 44497322.84203029, 62169.014985218644
-25020942.84552349, -53229539.72159734, -95120862.88779654
-27331908.90944642, 95187336.37819979, -11552959.25027293
-72023383.74983773, 41111459.17229521, -24353830.15498647
-35589631.97341187, 20978686.396030396, 73208003.65928173
-7592581.72572808, -3926833.3087259233, -7955541.318579629
37382382.22592443, 15417093.325735733, 6717387.669954017
9182381.409139693, -44747648.35824789, -65591663.941197574
9426610.514621884, 64417876.0575307, 30369947.4155349
56013332.57344988, -97619459.86910832, -41663519.1453397
25182833.938640743, 16203371.8097758, -307577.4465740621
-60754701.33552896, -50053575.25477187, 28890562.80015844
84433492.07290477, -19890408.78847468, -1446625.7170280218
33747940.62271622, 15521772.491129875, 20875477.624219596
6305346.946051553, 35154035.29093969, -63597308.03401278
21224679.249016747, -33392557.312884063, 54480177.861242056
94156636.54338598, -5050059.644050494, -90113428.96481118
-654570.0899546146, -856001.7123452723, 877929.2064441144
43855175.96059981, -17975744.41482401, 67154767.12211931
-10796947.417113408, 36008014.45564449, 43491053.492721826
72280309.74424165, 78628180.2543732, -20865759.129596755
51742328.74838841, 50939156.95205504, -38541906.4774339
-4131132.419792399, -60702125.37644863, 84953924.58185792
10767596.952500716, -18801548.945729345, 17470778.870399565
-6874996.823177204, -63877582.39040029, 24783717.346013784
59374243.10394636, 41580666.28758249, -46056350.23722865
18523022.126810625, -22539105.83841665, 1913326.945213601
16091966.743182227, 67943040.73956949, -29493792.316642955
27513755.903551012, 3583764.557646349, 22522112.72994937
-11906827.918959945, -13431775.15368396, 10286734.149546191
-14800900.376945943, -18948141.70717092, -97663799.31854096
52463144.52059871, -67431073.71339485, -32883002.83169858
71287739.91088238, -40905638.175299905, 5432096.4602243155
1674221.0198920518, -18761464.519744024, 19824667.413631886
-12520007.337382838, -44440361.95149701, 53547963.80286494
-4405313.928441808, -80965905.15923381, 14331035.33443059
-6445204.225293338, 61244714.07629329, -439514.6042508483
73470092.32477334, -70349236.82951894, 74304057.90395421
-40988099.24703939, 4266105.607818589, 65653320.70674804
27201646.710011125, -62465322.080995776, -75185011.69584903
52464230.11450082, 94454692.91757858, -1976655.4925818145
-32904918.27510895, -81642465.80036432, -17691587.878472403
91558322.35186756, -15502866.428199604, -63378648.42173002
-43071615.949184336, 81862478.9289844, -74548700.1760172
68249823.44826919, -70624558.05991936, -38610278.32440176
-62625046.79959777, -41060355.08980099, -62788173.12161049
-90836169.63550891, 37691351.70698139, 45302925.80874583
-32962544.641444102, 61748040.23093629, -66231079.75480329
-64155466.89067017, -8099481.58877112, 72148154.7150889
74226995.09135523, -11407582.074291557, -36797621.22216608
36456622.90674955, -24331075.388629884, -21765855.245818555
84805941.61986762, -15630055.642852664, -84358658.10392705
14495684.968327448, -44816645.78190976, 49201330.68273288
-98665574.0312641, -20075035.475148037, -80694738.95044257
2232039.794901386, -23677288.492352694, 99006001.07780847
88337819.13784054, -31128572.134435937, 4695113.423080027
18109037.362439513, 21826979.776850417, 41338958.29217318
82048751.2561931, -65113064.66981243, -40228336.00883875
11800249.22460045, 63811597.87447196, 90624876.77781618
20659840.56076981, 50420596.63702533, -93476911.11006162
-81993977.43915048, -78799163.51139425, -57915262.960120976
-28854093.18889977, 12179724.971845359, 32005045.8206165
-10892239.434030727, -27213649.25826955, 31126946.276197433
52751701.97540867, -90812664.30024222, -18075408.113061428
41996837.43827525, -49270664.58662759, 29823770.153101847
30269612.607959613, 61951012.803786844, -8260646.991698727
-35779859.362496346, -96102807.03608204, -60478939.71987246
-95904665.42839189, 82446978.26241738, -37566811.74166219
38894004.71892241, -72894487.02993858, -33004961.87729913
-5130665.725273564, -22486908.87613471, 25612760.574708477
5972478.302702904, 99295611.36213735, 99970246.45363277
32170182.74051471, -65236698.41092974, 92776782.1504795
75185471.29080498, 62939762.15397078, -33917085.577908866
-91735557.53711382, -15130822.139409974, 42807769.90192291
83538326.86235338, 8977372.089238614, -41061698.49259385
22416083.819649592, 75051962.29187104, 37807384.9326202
-19340977.826218024, 77101965.09360015, -40786070.1929591
55682095.13754144, -31322784.374699593, 58448068.26245156
3083266.8938530385, 36094245.629855335, 66808855.78826356
-70310665.16189718, -53934525.03184459, 28359458.84687811
67697837.90429643, 53930154.40037951, 16419347.232211053
52868577.36406988, -68212690.31217262, -33535725.249906555
32791809.760537922, -26949245.63084267, 9901318.75715226
-77037091.28422472, 94138802.71782812, -33717771.29232527
-5519453.180977687, 32221300.057863474, 44052152.45029855
-29818997.992610052, 28900353.966680855, -69027926.74417832
-72767552.8928528, 623507.9039527327, 56335495.076124966
56457756.06269997, -48717786.84980419, 49398718.17756522
-35420222.47102516, 21136333.031021908, 34078368.011252835
44205629.569823354, 46654914.90605417, 39604199.04930833
-94531774.34725702, -59658365.07067197, -11585048.589944407
-20053658.871519193, 26698003.71116066, 24716627.47365071
16521191.344667986, -30975463.53751184, 71871737.37863705
24625442.980182454, -2551817.1869758368, -88753.36825755239
8016049.883250058, 5642702.913756296, -63250623.25943911
38912566.66199401, -3696176.0473722667, -70179089.54035056
-63172142.30576891, -64681592.979065485, -8893116.020205498
-65305192.5394994, -23585719.44223447, -31686277.30798763
-72462414.82608296, 78340814.02332959, -82338147.08811805
6559089.577109158, -52336476.56568343, 20324535.535811707
23951064.324263394, -4304542.614912733, 32590404.984790683
-8233659.472053453, 97481249.8056922, 14482943.949932858
81949247.4659968, -67123172.15722239, -37766093.7565788
-67355095.07192253, 84146596.02855715, -35429779.78233746
-98977612.00629951, 68017553.33688015, -47358015.929588325
26269835.81699209, -16040067.522045925, -44329209.03711765
41738623.64324713, -68607386.97820194, -50877115.6512932
57831611.571953475, 15185597.685543135, 86647965.98472977
-93061775.40567385, -35091914.81809377, 31495571.60096936
56898413.340637326, 31953090.433522016, 53834972.352118105
-71022339.79580699, -39529673.25733947, 98517585.77722761
-49120747.909789644, -41972868.57607463, 14060962.342094555
72447245.56966603, -55677121.681383036, -8534203.88051726
76529282.76456004, 6750526.950878829, -8004339.2167417705
28484552.404932246, -5374944.583238989, 18082368.730200216
38380977.17838395, 13672010.080725133, -9753344.956393749
-2726564.4349437207, -78961943.3290692, 4857113.465314671
91793895.63315904, -42262989.89068471, 2682190.7596306056
-43885934.168991625, -1687278.635411188, -19361609.27877815
54502578.38898495, -20173088.827990383, -21009211.79391104
-82675688.76887363, -83652743.43410811, -8525054.162773833
-37182496.77532577, 23550405.49049321, -6601467.474339813
87185273.94568998, -1723888.9444819689, -50027671.2437359
-32595089.248718217, -33244961.415655784, 52307348.06392491
32339214.820709586, -63108421.008102015, 19344157.10464868
29792038.60454321, -64737848.298768274, 10486993.631780759
-1124266.8276910186, 81439845.47957358, 84672504.09251782
-73334578.2094047, 41807186.772194475, 50016086.235651225
24585106.40550527, -70297679.31116013, -48132752.255723976
19041303.974161237, 84275392.40369907, -47443250.27581062
38828196.23382437, -68631999.35510078, -26123918.979620546
57968394.85802737, -88661640.52958749, -29224239.043943375
64132183.26902595, -4614756.911906049, 33140831.618565142
-25816391.111272603, -63282235.312675446, -37802322.79773867
-25496973.64137508, -58872552.28625669, 39056367.09940982
-47575885.168987654, -62690205.751347736, 34806244.80881968
25951300.705248743, 9461431.694957986, 37392447.27748537
-65925036.70808665, -46309750.212352306, -89817015.73610555
61916670.24519032, 30283205.085261524, 88324139.22309554
-23290167.49575585, 4242397.681178778, 15438584.392228022
-12308277.44135043, 33600388.62121786, 63711217.403339446
-25919564.64457594, -45533276.11025679, -90229925.91608481
85710228.34132987, 8213603.321226075, -80959162.93368694
10796788.395882577, -91094423.06014092, -40858469.19287488
40837807.78342593, 61623616.88939628, 10618501.83983104
-24079220.637011528, 29374863.48300889, 24123368.627517536
-38054671.3910056, 44953630.20515546, 29383256.663527593
48140512.875998795, 56411014.27224848, -56126584.88345272
3950326.1258832663, 92512830.01486075, 29331932.775158778
85697891.03313932, 70334611.53044331, -48444174.60485404
37644659.892273724, 1581481.1498117298, -26855614.002776742
79920792.16299993, -87155485.88851397, -73639161.60181785
-86117014.24396056, 5527649.043484867, -97313862.44953859
-72854684.25850391, -53321484.66053097, 41774974.4498806
48660792.69657031, -15730628.222278267, 64757195.58070311
81482635.1960476, -89352574.0237935, 11923078.714890465
37431347.19542521, 48164520.53212789, 23584276.65084009
-99928817.80178784, 98714054.55927035, 23176859.480775774
10039503.98886238, -74585004.53171246, -84155804.06436417
-97324578.65023676, -58473692.45436731, -26129589.043295875
77613796.23272863, 1032889.1698379666, -42816330.884830765
5951519.829083547, -2049879.4864178598, 7089901.597501874
-71601846.20716473, 43008159.60632211, -49302895.12042343
30033475.291720808, 13711743.143302038, -57608541.510438085
-25162819.198665634, -34565380.52047174, 17383839.641347796
-65066962.71900649, -22494659.63286856, -79605694.95618455
67766036.91083157, -35411859.69204095, -90798929.60339518
17928322.762601152, 20442619.446032956, 44419416.91452792
-4154045.4206194133, 1675976.3621570766, 1665680.6345701814
-33040049.13841687, -66710564.56092422, -60349768.32505979
514463.42075639963, -4686123.21930173, -67766238.48640923
-7507119.92408748, -80497979.29117666, 2570037.088752225
47176914.90744999, 49828678.96221182, 97697029.42424995
98878719.91562301, 63524065.93096492, 3668456.90872854
-98764449.16782227, -27940810.928303227, 58599765.41399574
36213389.56336665, -23604500.60131806, 18561159.762382835
39088360.18738383, -34150579.196851715, -66966696.09778227
91913635.44171906, -65875413.83257391, -67443631.09125204
-93869554.09431015, -57826708.30669607, -77063968.95923012
2890504.6167815477, -71127609.9077124, -22071801.521684036
-98216516.13324279, -30498214.664005175, 53511920.790135294
67222355.25239164, 46559730.234035134, 50962067.491244495
-26610776.794176117, -96206307.24051765, -61804217.636716485
-524982.3865953088, -65100513.828740954, 19838531.628636807
-18143570.85236101, 37632392.99256569, 34356604.71547139
80998737.81402874, 44909576.357221395, -28450767.955683514
15870263.264465898, -42216626.746744335, 76147908.95560202
-73941554.12422386, 51083557.48944366, -713846.7386143655
-26750105.72528164, -7635556.045291185, -1792643.2518850118
36288562.0972549, -23186662.584936306, -35554522.219188
-1729576.4793999493, -1174325.7245012075, -1907879.3142091334
72915310.0831176, 20109109.81859675, -70661689.74920078
45638509.35751346, 4525211.1201842725, -75939490.34499441
-7835282.295994371, -74310894.34837554, -17524791.87093985
-59882376.22462338, 57048464.390903085, -50139848.4249141
69730429.98334637, -89894088.44381782, -6260095.960601658
51381984.3279683, -81474250.63653517, -58042609.00292255
3060908.954040736, 1412654.8444215506, 484509.6121805459
54465181.96821684, 2293507.67791754, 1738026.6298923492
-69373091.82077673, 50952237.08756268, -31385045.2347572
-88782600.89420764, -43816279.260153614, -49939311.71106527
-21132291.264087662, -18668556.801277146, 75732789.01479882
-25950927.70183873, -93968606.85001834, 63538056.828520745
68520005.6148937, -17050963.77527882, -6745297.373624131
47226603.2783722, 24416954.707278952, -94386698.47172838
41797839.72869864, -35490336.4421336, -13543447.15756619
-52283375.02281486, 36382747.33501908, 64529943.37437847
-95621693.57498555, 6932726.388559774, 87061165.41517547
49168420.30463508, 78488630.6365434, 42601472.46858758
-52537073.64633011, -14389562.605766341, -29520186.1082571
13894111.320956677, 7291608.970165387, -26487609.37044108
-73959461.68045111, -64170962.51189776, -31196314.793519363
8004050.129004687, 82686791.77289942, -85662887.4707956
-72902973.59524451, -65252269.37895792, 98306714.34378156
80528337.87021711, 36632737.0692645, 60371731.90130186
-61480355.051238924, -62335136.39901238, 85300233.96090892
41812029.19306138, 61720533.25047383, -36765352.11488914
72388437.00703287, -28201359.741497338, 59485012.16685748
11589.121000811458, -759870.0007151365, 307328.35194833577
-81623042.72309388, -64513043.57914758, -24012776.56415008
51180798.03842333, -85841715.79712847, -76878967.38527614
18529455.77086851, -80723190.3542363, -22611923.999093592
92314987.85720396, 29127174.413621828, 5914848.639885634
21417744.815886393, -19724103.495398477, -59973443.4272436
-80851309.10573617, -93567083.75830744, 87395578.80808607
95883501.8407005, 63790451.71374336, 80016779.81237447
70107029.7668454, -18653470.23575011, -33109083.122472607
-25364734.231278896, 6744699.653706387, -2878700.582589701
-21110581.83565548, -38017521.75938366, 18137420.500357866
-55064995.08835645, 49203350.01568434, -24556814.848698914
36033883.710484415, -9081749.955554858, -96887944.57258707
-792679.0902831256, -30802453.87733829, -11334508.478600472
-73437178.1016551, 88534029.10942101, 84870660.09308091
-12298487.968606204, 96184810.67635077, -70253266.30717319
-947887.8702743351, -77496294.71647525, 19613101.638389453
-24702148.002674118, -77527682.26668514, 35413072.93045619
-40582287.035934225, -29359403.786211252, -13701600.684342295
-39532826.182146706, 41500054.27429518, -35219580.90188497
-60777905.748848096, -75895731.27103704, 19712689.858078435
-32476358.775127694, -24022524.41281505, -30482302.18321024
-78024348.51098517, -88358706.36267196, -21709433.697333977
-55964641.96277165, 37024989.3008371, -44970183.21505049
186997.35157498717, 66592.93865323067, 2235886.2171132863
-41029812.22764441, -74190776.98905367, -76217450.55896905
-55406219.489151254, 98185819.07241705, 91775115.31104875
7785043.311755687, 27338965.717615336, -56372126.0236685
-16291457.72706537, 71628013.02487504, -92712841.63016249
93276337.9967826, 55406321.20535684, 1672728.9416649044
39666518.746085495, -67310323.19246072, -79773715.39899187
47637543.766940415, -183816.2807522416, 24674098.027148485
96931680.45580626, -20230859.7415334, -17533754.76143506
81835857.89323217, 98368048.55756363, 72149428.5647381
-25603967.70844762, -31243815.194215134, 75650341.09773046
1193392.487945363, 88096419.17070484, 46145508.305044234
53836033.08651382, -20850772.713573888, -85624183.21042842
33256142.00145234, 86494645.88364932, -53095600.402714305
84534240.53207931, -76065806.11108977, 26405567.958692357
-86242166.660967, -72371087.48300247, 4881894.327986583
34507653.16870338, -55728275.47770627, 47533574.35415569
91772533.30804095, 17622611.128346667, 75818652.77343622
51497076.7993266, -29983697.348392054, -83109379.02681717
6664257.797309652, 51320501.511371434, -26128467.44327137
-32953695.500052713, -61848608.0021595, 74327630.83166629
19089294.869527146, -6249016.775574282, 81142809.48740336
-43158.90611626208, 46064585.10786596, -37185574.070807606
-96668715.35311438, 14506639.288527891, 66825853.70021418
93458358.57474187, 91202719.88196579, 2285211.729817152
81131949.5041824, -78837016.90399835, -90839507.51941673
52712987.6176388, -5599549.511476457, -15258393.4359321
-2094929.0621906668, 80257635.37093535, -13463371.991484702
-36566457.617400385, 90765771.96028969, 26380161.021480948
43000123.25045112, 50664555.30767292, -91221492.07228984
-38038476.56741108, -7723870.196208909, -48515114.044429764
-55042127.15752055, 11223273.642970353, 98064519.55881396
27963524.322136864, -13278619.57237196, 70188898.84258217
-7137784.060234845, -45274754.032079235, -45791493.001921915
-43062995.36058602, 75202320.6055663, -26864181.91230169
27261029.447372034, 45294632.39171702, -37686991.91791416
-59202145.63375294, -37702382.6345674, 71585299.95200199
-84127184.09837845, -32418968.14875111, 66891526.84057519
-45596583.847399265, 83473753.04649982, -28032856.42924604
39150737.79346436, 86543762.98696783, -4538235.766574711
21628286.792793944, -19329469.400920346, 10905332.586397693
-2694136.6131194085, 14428843.193907231, 9912644.860964373
-7492118.639039159, -72120987.34074232, 39272743.52906111
30386666.743653163, 18078583.250101805, -67679063.80778348
-71998586.88171777, 82568452.84539437, -52292991.745835885
36896250.18359375, 12409866.064032555, -9182914.726057693
-22511735.695467755, -17539598.935177296, -3174880.420393884
-88580628.68515173, -95859875.89702389, -12918914.201748133
41848574.220261306, -86761915.43275689, 17276192.764517307
17747937.031858936, -37033989.02072179, -40625617.11713077
37575865.0685651, 60935061.237933695, 58326162.15444225
59361022.42373681, -41965429.79559348, 66355347.206477255
-46795715.27917405, -36643108.493470214, -42665034.65117906
-96805410.87196754, 46351963.20623639, 68402670.56896338
-67393551.15268147, 24897190.857622787, -94626862.29091996
-7138702.964382231, 32998770.650843218, 60709326.823480844
-36223.76534424722, -24192007.1318177, -15618062.224215582
