54962.66989545128, -38513.97501330031, -291082.18322622695
1022.289386474411, 22131.24107923021, 8254.425670817029
190244.46748757432, 6968.455468659289, 149020.33753832313
687105.286115522, 325369.9220767766, 217990.39783596946
181211.9027548742, 70110.57352261432, -1241.407905792701
616311.5191012917, -519912.0973553719, -316641.33048848226
4211.918482041685, -26347.71275603259, 101041.97322766599
-408932.83715586364, -189670.69260730175, -350885.73051742336
-628942.8298411018, 683672.8601695932, 583718.802505947
382903.871712622, -832163.6027222527, -444674.7617860496
-83983.03944605391, 11694.952198853018, -102834.69207266148
-7880.657155472785, 256.5862257210538, -9806.219848314417
621718.3279498417, -795241.867794807, 307009.41529278434
66389.1452736652, -9839.530176523956, 105953.15004932508
913853.6047243848, -8367.989368836395, 576935.0834844126
164530.07263102476, -229915.31870485132, 3819.828778541414
-207005.50045539904, -45031.79590623209, 84165.21038130042
81684.67944047484, -557560.2731773133, -165370.19386162586
75134.00345458672, 664827.408041676, 392698.47410803405
-119488.52364443254, -15970.10108983214, -9687.023197658942
58694.191255912185, -79550.35655763827, 2000.2822259914828
28995.130167642492, 615145.3310231722, 653173.1849373344
-610653.6075535724, -54294.71651810361, 576203.0003209026
-509994.64258837455, 113901.96516411216, 188325.67273360584
43835.882240278064, 38198.94240608381, -239528.43879717763
-526498.6598929351, -92644.13640532969, 347564.89286130946
305299.40951790824, -612948.2243649698, 676680.4616714441
1064.3768967497163, -32409.67608709645, 145060.77166513493
7104.883962680586, 34203.77601178677, -6430.354064193438
-20988.279851609725, 38164.62214165297, 81425.17132661515
130221.03988782177, 23281.21503402118, 7627.916114029824
-232842.5520600177, 289445.30238184845, -80927.39061478223
-15990.457019053865, -16797.942748725298, -87378.46354059747
-92600.83034879772, 15320.44183205918, -945132.6084503033
3340.5684467440005, -63696.513952018926, 18025.670757248416
-128760.41121481638, 35351.01985616062, 171535.37155919336
127731.78392530465, -933323.3009203436, -95669.2555294045
826434.907434772, 322389.41833646083, -107524.80056146707
-33829.59702233586, 95676.68987987493, -239595.50431703054
-350195.8464754238, 25408.99119919655, -469827.04519170255
-37658.53462796053, -46263.44735262671, -43225.57615879609
29563.570850074757, -117794.46706479613, 123822.11811442766
399308.8023202461, 122509.43748666253, -99688.85791184183
206952.41815752862, -194479.52427928185, -429382.08735013776
-81536.49961898755, -30026.576867708587, -168855.91864106723
-637689.378942043, 699089.4721973324, -669959.1958212638
-63036.27047909435, 68755.07947160024, 88141.52639826923
-196389.80360657326, -20632.076395858545, -118746.02488887939
-644079.9135527189, -462382.03767620376, 862982.9085554362
415589.48430231353, 125562.52178849606, 344951.8391151603
140034.95654607494, 18907.02638137981, 61960.83141050232
-24159.112391982693, -5098.222648746567, 13918.489185585291
295702.01948738005, 170164.58900387562, -216165.12576289778
-219475.3246950541, 688176.7480030621, -63813.68705427274
-588081.2628049385, 240713.09120795224, -537192.6219136957
-786926.6278729716, -710048.6281517989, 151923.92818385456
76064.04670340894, -52718.243066924624, 6672.470443187049
-98323.76777741266, 46616.632962968084, 108978.35804243525
22077.962105349754, -92449.62848442316, 33772.99115203507
-86817.41498934233, 121386.24837125116, -35487.56941736641
171634.74648611504, 180686.3256583626, 32375.149143406772
88335.40126992622, -65203.55561629904, 3326.237984301988
-1322.7670894013718, -15908.5017495926, 19822.096926695784
-38630.7755064856, -29767.245448858477, 23008.26317279949
-57530.54246695188, 35826.899152806145, 60668.88099968806
-481224.0204878242, 639152.6116780692, 786415.1660603494
596307.8864827377, 25088.44631710311, 72611.66676605074
-27222.622812771704, -29677.934133677976, 20783.300662540365
12894.15716355585, 845390.2649884212, -196237.34668313595
153909.69226247165, 124649.71327885427, 10562.276504582027
108412.1852846141, -341279.2464527574, -429561.5914852056
-2392.6384044319857, 27033.40697839379, -15918.331003857544
674699.9880048146, -41295.73932095326, 406214.88527301326
7505.288123766775, -596882.8682708465, 102975.37553611025
38624.49101178127, -6126.709665035247, 14627.120099007385
6362.280954384594, -70461.1128754851, -9068.646714476054
-153211.98949712247, -601855.9743821039, -271624.7271683208
52789.155415329384, -133094.32298385212, 43829.51048873272
288888.14363863785, -808037.0793353348, -453109.9987739102
412444.3355698318, 250527.30135672307, 232509.6380699661
110738.39012249932, 88714.53493548743, -118176.95484099234
-1363.4378636591136, -10658.783393333782, 7950.90372422908
-542402.1821077904, 295341.6645583669, -732865.7197208763
191621.0061710095, 336824.6470790475, -123802.15461127018
410775.215852672, -318494.80645400274, -748034.099959622
-159586.30124816042, -369717.7848475812, -577827.1765371261
-230425.99839032255, 383039.9459894772, -370698.02646168857
-3842.7296308516525, -22955.718246340868, 35007.04221363331
-335036.5722329713, -64965.797086635255, -513108.52527107386
94596.05433401302, -70435.25156602007, 201151.05847805017
450477.533942363, 630443.2801825451, -869449.2980203419
-30978.943714777357, -501.12818614870775, -17871.976445893408
12420.671925375937, -473894.024679858, -142984.44161629863
177683.11362897302, -772849.1831418853, 849956.8747985612
197375.99113644846, 13013.839040270075, 29750.994656577706
170800.15386091825, -556415.0675344614, 295138.4847532201
-47550.145001389086, 15556.389361372567, 113325.21487629646
908773.6900832795, -601171.727713827, 111263.0685238007
-10759.389750673901, -227602.59420457692, -234335.64381052682
-783420.9959970118, -155924.63945012505, -210777.77714265313
26328.604403326404, 68968.4760483657, -51243.9841906192
41283.6324054033, -61599.8590996858, -72297.88391699188
199649.00437411712, -224247.89242737298, 167198.22479429469
-12570.897223355365, 9454.079452227568, 29810.214354581083
237927.0164313377, -566133.2273084287, 447749.93064809754
379730.5377854116, -542765.1853383364, 254282.84368031565
-246668.87052437558, 658447.5454199489, -996744.1211234111
63273.903833771124, 13690.59822530346, -40247.71927221946
113848.86256013578, -45914.06301921746, 216641.25636511203
74597.1988171814, -76354.22328683257, -28370.929794949712
-378171.9333515803, 342625.2425767807, -166016.22813324828
-503.7720578769222, 453816.294527814, -475100.17876334884
167976.1965564089, -714164.8406432294, -168819.25044460339
-126383.400451169, 82655.46266805916, 14996.109180543106
403581.15260964027, 311088.92515376094, -43283.46602979384
563741.0483129167, 837780.4867807915, 28796.248352492345
831462.1321557465, 210544.40083483164, 349901.414240994
127617.5448277907, 233767.7581286158, 244238.27823423198
149311.92003981164, -129920.35323483078, 14954.003938138369
21084.75844111934, -986056.8143584911, -186548.34390171908
367458.68150653504, 609754.6577731699, 179382.92935952405
-300357.18806377565, 652667.7042362676, -722060.6811523668
-19384.250533902552, 35445.78898076713, -100425.68991045118
209444.50282377074, -234835.32756024774, -418621.93069320265
-97229.88654159347, 217274.79911777843, -677026.5613547789
-95052.78914238978, -255919.7822266313, -540392.2747592762
234167.2532706142, -255792.47313590674, 832553.9627473904
339449.82486064546, -125311.34382858337, -46120.0649963161
-4058.8019121679245, -13423.501646881807, -1298.2803983463673
630476.7978750456, -443590.5404743161, 93867.03267369582
-647205.3174111487, -328433.7518045837, -579799.3796527763
-853641.2444875732, -37301.979622118175, 154057.20231032232
904876.0588742592, -111114.80208525795, -836592.6920417974
-324504.5173898273, 486492.8301613615, -558040.697654167
-734096.7779263279, -317323.25203611713, 185724.46696580714
76771.12198716984, -143132.8054413061, 200228.75244941819
-58906.080959145096, -12726.50672988512, 92765.54613996763
34260.932280668174, -48865.79945960466, -80978.48416967387
-5458.293591864756, -13918.772917577415, -36069.912202982814
36903.415616299026, 44553.324471373344, -10101.966650134069
-199859.44671594712, -133758.99298694555, -136591.27709030022
135433.69964973396, -4736.643042567885, -16606.07798320672
25354.08875397453, 94357.55183918495, -445788.41178329487
270021.7010946295, -13313.778911850648, -5573.732706167735
66704.69731796789, 180096.69122280926, 5273.285754789249
-76489.07671218016, -80439.00636578223, -12444.984444158268
-37185.83971615194, 663.9356128794607, 53125.940475424984
-235501.1327243211, 633790.4480987508, 371015.19871604815
-235557.59649365698, 150721.16366618406, 14221.125435316353
-36541.10840839136, 898416.6386673714, -296890.79490292224
-975288.369552082, 819353.3555769785, -982502.166456825
271032.3636491215, 294212.40478241094, 128913.4293187582
624380.1576390646, -511845.7867958841, -222894.03593069257
161501.4314618383, -512048.0330871082, 179926.26555250213
96333.73176196334, 187986.909264948, 37623.7435395295
128850.34346204274, -51695.67385335534, 162551.03282977617
-390370.82915749983, 20835.643765288987, 366128.21572168334
31325.102433716413, 217351.30118744262, -122381.90046753036
-337498.86418808403, 244222.3247644368, -47924.129725108505
602893.9254475408, -404769.9177926036, 701184.0267763948
-215786.11184517446, -398555.7161387956, -564661.0549159523
155211.40606035246, 6918.443122784025, 40775.70891402685
13413.05253104784, 123775.05591342435, -29358.73449118703
194047.97869768622, -465795.417448535, -616812.0241164232
14350.410768988426, 48316.5365775649, 35041.171461092774
-19940.792982682236, -294206.40674660075, -197585.22649975575
45752.788387604756, 24382.050580757437, 53984.86878155754
368278.78532099887, -293279.34545127454, -435166.38768425223
801251.2935081557, 674322.2378652468, -387408.64688357804
-106233.4003461838, -160549.90500661498, 25863.952761222376
31631.951550289174, 245062.53600141616, 264629.51148657966
-554489.1260412368, 141349.8631830609, -995448.800202984
122042.6254166239, 346200.02183129755, -330108.2128310093
-441042.81176547415, -800110.8851873908, 519359.3874176333
-51194.84512320068, -95472.78303530882, 28388.734923393815
-588967.162267873, 387478.6240003477, 232366.07759099663
-62327.2092766423, 30506.70274953521, 84531.76364282263
-142391.29474763863, 81003.75355582614, -71382.94172538945
74350.43031748664, 33750.11275627313, -65930.84405065293
-967982.4889357915, -482242.315206747, -494450.42530728277
-404651.63083493744, 723939.1841714589, -149253.65487358614
-239181.1698646862, 14154.077634165064, 11283.928079728154
-703224.1032672352, -371002.2697665489, 174642.71170583135
-37053.39614221791, 19644.900826921687, -45436.2002997566
-364432.68399430776, -43085.96496441134, -450084.96730439586
-21363.971104770666, -30127.899283149047, -2872.0169721801067
29238.618939884822, 153745.24869048665, 27202.214943731204
-106812.01034247188, 24505.481199881528, 453580.5414787943
-328480.4321825723, -987411.837570269, -370258.04966408375
-958857.1143866122, -765606.2660871395, -599283.4681667669
486832.76827038033, -698709.0226607989, -351633.837345031
2233.07509721478, 16098.957387505914, -12836.407628264744
-120220.43640793045, 169513.9555624756, -275568.41742920014
171497.0402857717, 670671.6147503781, 707568.2034754832
-128998.6365344387, -305317.82624290686, -37271.70519424195
-393902.9804574265, 135040.68335778802, -375929.5623506112
587577.88845738, 131338.57152200467, -862041.9322910078
404707.2624079508, -266923.39456231066, -112794.44938474416
974608.8836973831, -70469.46884975198, 736550.1301719933
335811.0529378976, 141904.75730779977, -292358.6982637065
73262.63691347186, 23650.56410294294, -140082.44720957358
-14070.348296724842, 34761.6366194376, 36270.26249681052
-387098.35274236486, -808153.7365503544, -890354.4462691802
-7552.200528571964, 20847.95818124502, 138286.79937415547
-207075.1546243428, -217866.84201950242, 17405.293553805794
135500.59629321308, -20040.256475570146, -124352.28964894102
432865.9522706722, 22824.220028608455, -248161.056465487
-12044.031848618994, 35777.517809123034, 155172.63860236807
115591.23099976871, 625651.3952409055, 900761.7802821791
22250.075375988265, -44634.64296626253, 17257.887425433844
87214.28131110524, -58723.49215269915, -302867.09210464254
130323.95661494182, -357761.18978867924, 134918.5337230612
-27698.903890852584, -25247.734452633653, 30876.54020376585
135565.37931062025, 174917.54494440206, -324136.90911287966
95490.02723567747, 2321.774147449294, -111110.47864119045
-73441.37918345607, -24346.259713869076, -33341.88271978265
50112.24580334802, -69455.2139239593, 11719.093228439684
-158331.74956324964, 780075.570495239, 457364.1968533108
147183.23720383737, -100141.14605784207, 207473.25831213524
32526.543075828347, -73527.1798873765, 119145.61710830918
129778.17223658971, -462369.7948507159, -430990.1969863663
243975.24075719714, -127100.28336856037, -162190.3972212606
37086.725958986906, 43468.95870286843, -70922.70792888606
62189.17875297251, -168275.29493393993, -12677.06321264978
-675216.1174021389, 190241.76260073553, 574217.699815538
25243.093965116073, -145266.08325347805, 312261.3092358245
-158281.41207787592, -18940.327189048752, 978.2764569040155
367166.52779076993, 523309.6294706166, -467135.39485667273
-18333.381065564114, 12994.188471507281, -30997.261850739014
23956.247102544992, 5104.277044800925, 18958.47181437665
117209.33162942319, 640148.5166818434, 520313.3407655568
-489994.16064388404, -324011.04218069836, 326222.8085778281
-12269.420246523456, 11401.920512572862, -6545.286681364174
-126292.75999815809, -148297.70410908188, 39781.93815679697
-548791.7240056298, 210685.44502808107, 994964.031726392
69341.59665728197, 102289.01533796336, -8787.347665404086
249390.17939679697, -974143.0137444391, 153538.85049519571
41509.25446752482, -15897.252234404325, 110176.00321673485
-245816.47143025335, 458854.24299727543, 914371.4681719241
106578.52692789026, 13625.894276750041, -42717.011826574104
12758.337517162436, 27748.30319371028, 11908.287812694325
349129.3558337169, -226261.32286839234, 298372.9950759325
-111668.03886271827, 19481.319694245816, -223189.6211070699
-96855.25505175453, 3224.986035984941, 161304.95934606064
-51419.863202666515, 110929.0849866122, -258620.27578671637
19789.25074794935, 16443.232263342128, -25288.278668336337
149299.04607489193, -16826.14831589267, 104184.4756851052
-328928.86582571967, 464082.81693851436, 854022.865259151
688801.109135875, 173591.36041550245, -866310.056192117
173814.6880717685, 97890.54607094917, -202549.58198949113
-337389.2822044197, 360531.68430740037, 461089.67441094154
-169563.31385133555, 520045.66045324085, -184281.04100547184
961969.8037705887, 229397.347312805, -83231.34155132947
-309805.1249297607, -462662.4596613493, -50048.72525961336
215300.7235731373, 12356.766787991626, -5016.564697100781
-436320.0117608657, -675095.6873065229, -95902.78108286182
-19384.60890137602, -12715.311922872905, 84083.25011397665
935932.3700958716, 92257.68693808303, 936801.739960439
-616218.5166980992, -560159.2483210056, 624198.7054425513
16779.649215398473, 44736.18868496176, 12674.814455668326
174441.55939621525, 125828.31412233063, -208539.79104323627
-24785.764653098187, 29743.577313520596, -160372.08241877088
-215785.61403929908, 574844.8015574883, -820986.6050571082
13112.301240752568, -44939.85933455732, 11565.180936554214
661731.141379098, 65576.51490654517, 526336.2526226903
-675372.9416340099, -966416.0992667754, -750105.1641664092
167814.32700372022, -214179.8837761149, 131590.0637889267
239905.58149345033, 177375.98790536658, 390024.97611189936
-147558.04852925206, 41041.47939429898, 268478.22460540757
47135.241116762976, 131342.92683837726, 68118.0259264214
-121529.05943429773, 155029.05255596433, 143807.2451599005
176473.78203267977, -141698.68553904025, -144930.14103982667
-207112.00573143573, -766704.5917786848, -180397.63276891876
-195523.62427522498, 263587.34652505233, -33081.348762229434
-52898.14260394988, -75786.84518566274, -3797.8776472432073
196675.11928530363, 106704.43462786614, 86576.24408950564
-124119.32372846839, -132723.60153637663, 47447.67211560253
-29656.681230139104, 4321.139267028426, 14385.140709749307
16948.141938373446, 3682.2173146073474, -15343.68063505087
-37833.67115843599, 4956.500612505828, 57800.02962755901
679.2195592621574, 65016.53561973246, -38067.66153114126
-134719.8476817686, 84321.45138804428, -687972.7636058286
-309307.18163064274, 328523.99503803696, 31033.99544490059
235751.18040757044, 327811.08657005406, 35970.97940206749
-28951.48906017188, 48887.39678230416, -51658.48290955194
16511.470615860657, 299806.86663145386, -48327.4440421568
-8396.560237947037, -18247.559652837575, -20096.724105293863
-81222.13254899124, 261204.80094897212, 79323.95409196452
-61915.6100531111, -22508.8492143224, -22671.775000963942
20773.17286682478, -18108.936439447803, 18053.959468145273
445502.7328960856, 156903.65806802083, -109960.19117259874
-167715.02207682445, 101105.91634828132, 138324.13857640047
226111.8982901415, 216861.89427975146, -170279.64129376016
-98752.14647734689, -298416.8436820307, -106958.69801095827
193665.282977327, -90310.25420430396, 159105.38612580043
143153.6313024303, -247975.30702213827, 351345.21106032724
-14244.814606369822, 38509.289946242, -28363.403042561724
-218215.92649187567, 128925.84300671984, 287712.53360415157
-14659.86657152162, 23970.769563147915, 127289.4070616588
48208.216425872175, -21327.9006255212, 72048.72404425987
-311911.61417834624, -126269.96472459834, 91410.45433893614
94185.85999267781, -2590.0425996679114, -59642.38364440424
-130021.10205309151, -799264.5499741209, 315188.13565348205
-459595.13209528604, -862549.7269209248, 575849.8803026096
255736.65534277796, 173269.1874124969, 45146.8093846339
10666.29241462308, 19616.315291421255, -9876.246500299312
226550.6302760255, 533656.9015661322, -290757.9049338789
69470.59633334423, 996095.2744195987, 10220.873831873643
-446050.4248228008, -129947.41249703697, 456463.4365365885
190367.56261252053, 82560.0907725154, -107546.58345393243
265750.7284667918, -421321.74554129096, -66105.47872505209
538606.0275666157, 164855.5323583996, 59694.81488327589
49358.49535633926, 66491.8964135286, -18250.347866749507
