661789.4603183367, -219523.30464639864, 290886.7504021006
-155392.07017750177, -17137.98742643767, -182848.1444235983
2786.9049998057308, -21092.451378020225, 844.0706732510589
-274943.73175641056, -179920.6264923294, 477760.8803308557
130021.61898474419, -157920.60435939685, -184255.70189991465
-49997.085254650796, 63706.771749881795, 26746.844687159988
-413882.3008169079, -372648.5499693322, -5071.5984917060705
359103.7862505403, 189586.60747320764, -621567.0388946382
302712.17411738005, 40856.110396721284, -586385.131419215
600293.6974561794, 352341.0609757274, 215426.6628817548
75943.63586951187, -5755.812581982347, 84904.29698419897
69974.95774926315, -32319.51337626041, -59483.0145398411
10062.934083998785, 9320.127884760965, -6717.727922816295
825088.0262969774, 99275.73686769954, -339243.11046531016
111974.69443756645, -98438.59249272908, 87068.1490757342
102834.83101779292, 254626.27032447443, 76011.82964461925
6733.553299824242, -12270.527056948049, 1931.570960417972
150614.70872094622, -566868.9909740807, -997916.7452089668
-15808.132612216403, 821364.5486119878, -145132.86153964943
4960.424879108672, 6013.829038909404, -46470.96565305488
15455.594239776721, 347142.2804678534, -41891.74356589629
276806.69577490236, 269701.3347944445, -172959.4657000528
-84606.91896143975, -742214.2235797113, -612784.992608802
-226432.19978519483, -141873.15153934748, -26388.618340493296
-503252.049223897, -32795.644482322736, 39037.65272812534
-847271.6964785041, -341999.4897470167, 258476.9132126905
-82164.94455471216, 84378.55276796664, 29450.815414615325
-58785.7711261746, -72443.50326421345, 188461.23427026137
-63380.31832257891, 36494.95072159637, 64628.70133850677
-46029.75380183908, 4414.956792105921, 16344.308412631392
335997.39077908685, 386674.4882231704, -620891.3617976574
-51347.26148258278, 98229.1566042921, -174972.70434001577
-281322.1808788638, -147713.06554398115, -855168.2477782605
849322.0346313454, 982549.6228599921, -447748.3917989902
212821.96282533975, -35552.60990714084, -297395.029156631
362503.3247228684, 528763.2405575225, 648353.0849001955
44430.397745670634, -35877.37745888857, -31288.41294912307
60050.9800689402, -495661.1206416246, -522106.02008859965
283761.4123945155, -46135.7450675359, 607929.7932339001
-15483.143691525212, -69735.95281729521, -26532.335697678733
152756.67002364132, 33610.31551425636, -102343.32012863795
40809.05281911057, -45118.04156052368, -92376.03455690376
-14751.38668996375, -67230.99764607963, -13522.062812494813
-249943.8807963048, 92098.01091330731, -121660.83714922587
-396067.908733889, -512079.8762669123, -34992.95315973507
-101577.2299618331, 90197.23135670414, 117531.09872613754
-44438.379751007305, -26020.784790342208, 25311.0407997492
267658.55705852434, -911709.0372628979, -123923.65450721816
-605215.106623646, -753290.5768142932, 212929.72545001027
44200.72911901167, 160181.40552094998, -102454.6992986059
77111.62450094102, 155142.74829911068, 188237.37566718832
2083.973276041099, 41105.32295739814, -260570.32476462645
-3483.97741114127, -28578.7404006219, 7916.591738459421
-111730.21105500229, -121424.46725380293, -516573.3337674661
267568.0193794002, -605602.698329643, 90962.48569503427
-5870.918212053366, -148532.14925341168, 13234.805679229088
118306.50448002736, 245338.12807935895, -207510.24177251093
659146.325863089, 406021.1487284361, -216689.01474132424
-219185.7838922881, 369048.2721691723, -184997.02487807232
-59938.11234484124, 1453.3192000309937, 28272.38291514991
-331966.8722148477, -432280.93731829186, 460136.434007989
218572.34242980508, 228619.01651104214, -288490.1731338507
422956.1468996587, 430766.5210255652, -279955.2653848629
24217.273315543425, 24702.77494728123, -13903.527278954512
-127529.71413870191, 190714.14566109655, -274729.15901634586
-16742.010134961107, -922.0802159386221, 190872.76451665093
9145.361364272889, -2351.1599406389287, -17991.673564640805
-134874.21089215984, -78913.13076802553, -87722.3182924944
378865.8844341333, 123739.94463335956, -339034.2614938788
-420256.42424878315, -850074.0842892698, 238720.94829201652
-99309.66810025636, 1609.1544801377458, 16207.558028605185
355651.88499317854, 450818.1990080599, 551915.3358935362
30830.810289937537, -2335.649597342359, 26674.678045049543
-63944.44177162822, -146036.17035070492, -91338.9246719305
-199027.7385182482, -475681.1821735685, -117329.02235447767
-690020.2930907953, -192390.19023785018, 216696.81176802865
319997.53803584725, -810208.9161025842, -575923.8894589941
171313.13302444387, 77446.71190226823, 118599.27561310073
730458.3197365063, 266051.1741090256, -448612.34999307164
332198.5471491534, -68975.59608944494, -287810.65650411847
-56286.37315159128, -43088.27861880872, 54332.56028447929
75041.52121019177, -14994.6135133754, 63916.86453954619
79415.82369153458, 66258.57228785893, -12585.40732499829
81463.14318927447, -981435.4006337816, -220172.67513153423
-165939.76179721428, 85193.81115365494, 111280.56763909059
140260.47829537117, 455938.3309576148, 40577.21789096203
931042.3340499292, 185305.1790660778, 79599.1072653269
526664.7259955436, -348046.70738738007, -148485.22162032942
386032.17088216427, -613011.461260065, -12703.332484642393
563395.518250176, -446976.27312422125, -509108.45415341435
-97493.75744326063, -66745.44134274707, 4357.425826380146
-592845.2956411183, 169290.69212615327, 192465.36817001738
47036.44583255693, 31569.608875566977, -25677.625358946854
124141.30488466634, 213159.3690895317, 114294.5504512724
42473.444586501806, -26614.837205754826, 50140.60170627432
403407.012330069, 442261.7120983412, -256001.20596905088
-3526.4920562210027, -172898.0172420194, -256749.16574406147
37456.062823509914, 153363.96574339154, -187127.79832967126
-100970.86661031703, 42933.683292251546, -112271.95971805905
-34653.470097327954, 31490.26347649668, 18723.016679523862
99464.01686430303, 49696.84533519903, -16495.124693468562
19021.840864786645, 106762.62933841418, 230909.97822922166
-13045.752090945025, 55795.042284970405, -109857.29620458989
922376.0651540542, -124440.06961393915, -171520.7992504069
-26662.613651561085, 59829.12469694647, -312248.3871746855
214129.6193284369, 102067.31513292994, 6829.116306155804
55008.07390718325, -44249.56938731391, -50349.971461629146
57433.9296112319, -25887.43119768845, -48232.59274452971
37029.51645781449, -10303.805297846091, 70014.57965706382
75583.7528521833, -590946.1785885291, -685025.1987214786
883462.0747527825, 282195.95968603226, 270307.85543823196
35503.45129460911, 928692.4903443393, 355742.1435831848
74736.50612351671, -402919.95953127474, -455848.37098891626
-118379.39837836206, 67194.81964918668, 94210.75364064588
-316281.3035495529, -553215.9243060237, 978625.3384136886
430499.4495204096, -149710.85520502855, 179072.90156540903
452019.2078707246, 294726.7944714243, -333271.6613611552
-33122.99683052604, -1879.8068486822303, 5185.961362121627
132160.94308840367, 370505.9866611955, 242921.15748295444
493292.4743059627, -363691.25188698014, -566037.8133946338
39969.014587432495, -5893.748966133688, -14746.181669786689
34445.01259866392, -153445.40945486387, 427940.3007879604
32794.09119928279, 26244.819037394947, -170921.57638609828
38914.75417746499, 12637.067556060269, -123053.11146057176
-229602.24041404342, 43533.94317875407, -87861.63289090316
568808.612802976, -220005.8919579524, 303218.7240614444
-517281.02337334916, -569129.4274634992, -269455.07851017325
-40569.70100186218, -20182.84858484834, -169215.44518052484
299143.3222562284, -251838.24524800503, -220551.59532146004
16288.113152487203, -635840.1663808102, -57874.346439240384
60456.15741940867, -39798.02115133603, 46102.81231637334
74294.11792977294, -26897.728442841093, 28288.792642490822
-25197.736067282385, 22983.87527393992, -20841.261677717557
34166.90421313536, -51295.283528088825, -169725.95096629474
667659.5735397283, 919667.7077062426, -305063.78905114206
-19120.864883831237, 91023.23701129225, -190038.44341724308
-2185.1481571646873, 8240.543334839633, -3006.817656937288
270991.8242007964, 19389.30498529109, 42096.70913101162
109039.40172753483, -101477.36804998026, -501490.3413462701
-7551.782356671523, -25317.982423839392, -48456.0251597343
427184.9164808104, -196870.03317070648, 605973.3147594933
49964.83465071907, 31212.681931896717, -55825.038648786605
37858.12192281184, 9517.511595077813, -7422.979577688733
252818.1839625237, 977770.3612116964, 612255.4232422842
-6503.547393895686, -284947.3253241506, 36024.817635853775
203805.42915804265, -160019.15289599064, 37644.057105654036
-1271.5094333173474, -37341.74981977919, 57490.57701696153
-671503.3492845967, 626825.8516823398, -270517.5721187674
334979.5436703556, -132558.52302014665, -227.2575395280728
11648.211734761833, -57179.852002490195, -5395.366182773025
-171249.20301221218, -80247.92661275319, 462164.0362306703
-849902.2935559242, -629953.3855290596, -774305.2320798915
63288.284760591574, 14125.04241249431, 86365.1920615607
232212.34351068083, 355431.4370618181, 176600.48963618674
-712080.5141359235, -241385.42779427348, 54926.42965243291
845229.6932780854, -344510.82637987414, 56460.85122609371
277688.81695163413, 195434.78764039138, 422026.5668447565
880904.3690122466, -365179.61721566715, 885188.1784808384
-116318.19464326848, 212147.30133357318, -675524.9480274876
-339498.6061364333, -250486.66330036998, 331034.85491250525
294040.37163519766, -838743.7281989811, -63890.962083867285
-421973.2413720072, 554510.3809651304, 92808.63452950283
-37191.709794206545, 671673.0837816412, 146034.48492510105
927692.4275139233, -610544.9014668644, -202215.74076659826
-106998.26779018133, 302489.5867544436, 8907.71733538527
5631.959926344105, 35973.681240736274, 35049.97543727618
-159283.4533382674, 132506.58436574717, -4392.00073852099
480500.23262452055, 98958.75374597055, -564184.2926941232
163800.5542002546, -302876.98706116586, 134927.6361870824
-28105.214981177123, -22505.044559269212, -36374.87337526516
-350911.72550060134, -341629.6749499879, 387355.321176518
11557.186352314078, 6417.373355473974, 8047.569513787632
574280.4608920794, -195395.28612015047, -142367.6700975278
-324210.1327494022, -48961.86889859603, -364394.33556069294
-207457.80840111186, 172906.34592265286, 81564.33003084059
-98321.10950522765, -4456.198635494104, 154050.03924954426
-9416.146201550728, 28745.11276419263, 20081.3895523682
-78100.66847675375, -171306.8067572075, 74617.00918787438
-51091.60431070486, -55244.99504140485, -2614.845097071957
35402.34497707768, 14723.778811291093, -49605.97202885081
37318.197607720154, 14916.825288094464, 10870.207868933794
-12640.76689090894, -4691.645836534444, -29468.0236475931
-14677.45414864074, 20731.677251048153, 23846.14324859972
9967.406744735781, 239337.8551490456, 190207.29977404093
218445.99536080798, 109059.04717657296, 621906.6320745437
-118801.38987746648, -466104.3899194482, -260639.03559296508
710634.156345346, 125720.16835003952, -110017.13789979229
-51671.62398723862, -18425.5431214337, 40349.91319286171
122901.98231939483, -115486.36944655527, -92630.04384383163
-214484.66511423315, -479059.82393004146, 415703.6446934354
50890.34708767012, 5778.2686980685685, -66956.9341069198
-43745.38660064968, 833233.0174980306, 30851.104915150092
-554237.6668186144, 174670.53261792916, 188562.57111750566
-40742.158207535394, -14214.870328503894, 40527.76352913433
99831.42084085965, -138130.86574097164, -130107.29859473207
-527840.8698271866, 282286.20946032205, 487511.4466148885
-825162.0930935862, -68866.96149830904, -295798.7582088724
-175267.6153333264, -93907.76837716647, 105483.24288729671
334601.4113449545, -636051.0998844764, -113416.95905356936
-73617.98571015627, 259798.63209090126, 645216.7596208262
-219944.38576432213, -822659.8253627755, 87305.90657134377
-165867.08235762408, 23968.537736874772, -13159.472883355687
60239.571780096274, -467385.55245830107, 139587.5929888622
-633178.9642702814, 430989.8047474553, 230761.05155775836
61183.73494709656, 135964.90548596135, 48944.38564631599
-129362.95294338244, 294828.46213182784, 897582.4433869487
-147656.84974261338, 103477.70368115511, -357911.79009751417
-244386.62237950973, 151886.0496220712, -413023.6833014025
-282105.23280805047, 314291.0998905611, 223187.96465418465
-707332.1502493857, 283171.59521734715, 137215.26497679693
102426.08738008747, 85337.6154373074, 131271.10239985515
881.2267719343072, -33743.965092422906, 5391.033485500026
-46668.61792596767, -76183.06524362392, 22478.257739411318
535706.774199191, 397906.2518933825, 103077.91478183819
405738.09798895055, 294802.08089228044, 453542.1411598753
-6817.714081068523, 88645.28785782307, 3114.929850012879
-282229.4572698119, 108023.65368365799, 256809.1951156156
-421852.6451348155, -513732.42672580987, -164047.81006124476
-166485.5506288769, 39599.06288851681, 12906.574605975533
6892.612490004627, 57156.891578999814, -15347.86719302833
-38152.17397106241, -58974.39580025908, 754273.9257308827
682210.937513293, -263594.907081685, -293227.9010549615
-64125.03030404681, 887018.9121668465, -529759.2288129627
24005.995322566363, 110128.36272718944, -391.2057633912191
-159914.7630145687, 108644.30890001846, 230254.35908790422
-179949.30965397612, -319674.13603502524, 39765.50433852675
649102.4311868662, 410263.47186195804, 101269.88696827879
61835.9684762992, -61480.0464750682, -83361.43463798426
-709707.8313553045, -321755.16031082487, 731508.992715626
655883.4154958057, -247034.99394359766, -275789.19339631347
88498.9699250788, 513796.6917582669, -232177.0003202419
412619.57847003685, 880452.594975556, 207996.44628380868
-524057.91461486474, 148629.92845106893, 466983.1957186514
-116359.76079835778, -58227.14587084961, 139878.8702219627
-224145.51196064346, 126993.14864594769, 682402.368979885
-984239.8981016721, -539884.2905871905, -505012.906477704
-90956.10979352787, 135206.32460257527, -119439.77797579381
-119565.32119239972, -438629.12644335465, 187971.92999729794
-43520.38130915584, -750522.7259407197, -493893.24524709745
204382.02924144757, -359688.31991659675, -493198.8283002078
-57481.00226949074, 20896.689357315656, -35819.473471340374
-43401.999704611604, -47919.61107478221, -4820.913433726761
-37147.416044677375, -102100.67551979667, 3774.248667662614
81839.10225636186, 224104.485207028, -8926.307540845242
406832.48879569815, 248827.64046322973, -342686.9746686792
-59018.99603883759, 749439.2544411118, -963780.3420573998
-38845.172756397864, -144787.7960337192, -21459.557905824156
-5644.6275035346625, -114974.00551886484, -926714.9407180251
26472.435387844103, 625884.1262029523, -229374.85253300995
-41241.13367572485, -24766.151639893418, -4879.734941422939
8120.214896139922, -58883.178007566254, 165381.42380647338
-2813.9588575011585, 45693.11105640477, 30253.804010190303
294628.18728686427, -383554.6057528198, -470985.5842692319
23653.596738285618, -291.27537055511493, -62814.54956558102
375756.72104008123, 50225.55364730721, 400520.8826561556
522277.0672640032, 538391.1891361924, -158542.48297504568
887136.0898513827, -921311.1135974095, 783773.0683717348
-18491.492824852117, -24147.246413839748, 24804.681868437096
181472.67126655066, -419464.178912536, 359722.2312917942
-38835.837882050546, 30831.20318462979, -35780.79733198148
-603290.0619440109, 155795.41971280728, -980272.4460276117
69883.6125883786, 22179.006749219145, -214756.7629959128
16051.149031039327, -26055.733136104885, -18602.29161926359
114186.64166838839, 166777.46110392525, -153227.41850136954
76014.33338754508, -87443.14455943217, -130477.56311223097
98258.89677902451, 153449.98841442307, 108825.18164211838
123408.0243937138, 23083.77264966222, 25800.003408658784
164071.27778506442, -64284.1126267222, 239171.19799213833
-514999.16100007395, 119292.28659298923, 342601.02909420663
-130149.34689816716, -543249.7489571215, -597704.9809476191
812.1388831776567, -50355.34882072464, 2721.295874376083
270287.9866196853, -235779.25701482582, -38478.10363009875
247487.40596946375, 664013.3845532674, -906494.9811124117
-43886.44931987359, -34914.42502098181, -107864.62040653673
-106980.42926681146, 6179.013803930837, 68682.73926075688
2525.362153020804, -12752.764782309532, 22218.997651194804
-12333.63428757235, 12535.028606588137, 38182.742139323964
-19062.235736692324, 80732.43193699257, -41942.27074399672
-18150.88302140194, -28528.632634053007, -35007.466243101866
-24506.573506340384, -26421.94257568533, -4206.62083013705
-538400.5942836172, -465155.8024334159, 158252.5183903838
-185359.87172870105, 195557.5136851694, -217009.64253458625
114678.49467011215, 150510.0505693052, -106169.13390305988
-349526.40308619, -194226.267516308, 101543.2821686212
64287.03949049115, 853609.0866502982, -214239.00701367948
-534327.0887782325, -79836.0324084051, -640241.0753092758
-62005.10051367548, -38287.47911714215, -70747.60785727575
83132.21010880731, 15380.507351721288, -132962.2105863766
66273.54369369871, -9788.120247903746, -85850.59028287453
231759.4396479926, -727537.1158380804, 320932.1141668889
134430.9769567668, 44319.025704577565, 6048.006524419296
-30403.757761982037, -142966.10022917087, -110391.78603853413
-241057.85489525727, -197640.42123675242, -41414.74167358084
-6858.448885687278, -23230.232143009314, -10990.584984199377
-2974.0135352531215, 730.0709681687877, -18930.45841447555
-115173.78556309966, -3868.487554975669, 194784.71668332303
-111294.14436951943, -11766.270467271213, -48673.74763741018
31803.338292724802, 91052.42108868784, 68113.56754455622
-16025.932022997178, -356058.93030909577, -118057.3496597017
-400996.10411628813, -604969.5408742797, -358756.2049699855
2785.7371487523196, -3023.895645485958, -99342.99895968277
-8048.454510455136, -46272.54195415403, 107191.24379436462
-45478.35350886546, 3127.1979266393464, 18908.674272210454
7257.372813487658, 34643.45063774509, 6906.306161281769
203477.27471474442, -360919.2070107381, 512268.07070652535
22729.012079870212, -37673.9315237375, 39567.13130522589
-378285.3151894341, -333351.92959140067, -429629.5159464843
-79600.31782042561, 41707.50713826134, -91663.49348535214
951022.2907952219, -43970.657449058606, 732618.4251926362
-165309.58898345055, 31314.817253130837, -22286.235604438465
9219.276635229704, -12166.85694803705, 48667.10871415981
-297293.0684496544, 86761.95301526668, -124416.02598800999
-266162.2402151291, 488980.62322020996, 65873.70181035995
280371.7668467127, -187598.17662110436, 591628.784261937
49845.03861148772, 39330.70072349394, -190874.74082698044
14170.971713568317, -538219.588719753, -94754.40304082911
108640.3353180443, -63759.426607814035, 49073.71511968528
76531.92955465242, -384077.87620068935, -332207.8674425131
121085.32755250973, -6861.748803016264, 58115.62220864766
55371.07850265177, 10770.453549374244, 73379.68360128929
-71892.05384439055, -81821.04811162816, 74671.1169502025
-15828.682616790873, -16227.710764361545, 17631.376282006153
34788.498869780684, -71778.36995848839, -21586.384685689234
-623162.7661556858, -118820.86359847954, -368636.13179567305
-465092.1010471196, -668499.9670793113, 668131.3888083943
-309470.3906400411, -362551.1146632632, -144931.35843745898
43204.653014737414, -382841.9592679087, -81260.10144345684
-32296.946515028947, -14208.912930017803, -39735.20885929768
360566.16425229027, -771429.2123308908, 841379.8046825156
-6952.3450138573535, 48144.26705644734, 69709.54555480042
2293.10730240657, -10656.796277874731, -6294.595683710766
-28703.14395977091, 175770.30503335223, -99288.6429184638
-20251.702481371118, -6374.168819385697, -91335.43717343581
494638.1010938389, 135887.9441760115, -785969.9605524542
948123.8611112179, 619558.1968111128, -774914.2620741469
674803.9008218441, -3763.457523524761, 20628.087521076202
-140926.60508489877, 334199.67561381496, -216104.8688474832
-430558.713889017, -29582.609187514405, -81146.94918180793
71385.3680729696, -260102.93109130033, -11718.704577141209
-58497.74794030015, -44041.51921810536, 125836.69433326274
-12821.897502794978, 4882.863455913262, 27520.52317137574
-99405.02239817078, 255582.61660997476, 56524.055165720405
-33993.010942795896, 56268.07843332761, 48822.29045083397
-67196.76901445864, 105509.13749943464, 16362.060751837795
-161118.52834689117, 246233.1053549957, 208848.93428024254
-406860.0960673032, 306540.93524941313, -86194.96933581878
-211121.12106248015, -152640.77829820663, 116800.49583048443
-14053.511786640738, 128296.53594239336, 1797.2348304098705
12619.466062343796, 45640.29590457189, 44432.563507074374
730353.4348215624, -895798.8270685893, -810958.2818943522
155944.15732113062, -140219.2710440238, 198615.44936876325
33737.24151906755, 2473.965165870264, 1519.8067569499835
-792351.3727931874, -532571.6717545968, -75368.40852415527
217892.65935211233, -189509.26559625473, -73231.59275741433
56108.16006440623, 68914.89145894442, 1645.8893544801977
-236039.76837159996, 21921.70815274364, -94196.1228087747
-338270.0111365608, 722209.2921646922, -30964.77716866345
328223.61053658486, -278508.7334037828, -264655.74878956086
30613.604717097478, 57494.159051329596, 17648.346536333323
-77648.04846162372, 121033.6040161564, -129825.50479796948
-59216.69387120928, -45233.363219823455, 94810.31621957314
70442.05572968046, -38840.286464185454, -54791.71225831169
-126009.51485996181, -143323.46528445685, 53654.068488759454
543067.6995263214, -696370.4967147921, 617349.1878858542
279753.1287844833, -10390.223318594391, -127015.55861518974
177429.97904067277, 64020.79544109362, 180646.15956584387
293277.3007714604, -542964.2877609531, 728826.9841331809
-427.61064513528254, 27039.475608268403, -736.6600617012009
-225094.261311866, -42042.255583120976, -229292.66934050864
195843.32518046885, 577312.0616856248, 442479.2266613643
287505.8338992561, 259728.8767140212, 416083.56227940717
974641.532565645, -943328.1218259569, -151625.38466561597
-137111.28675910248, -14184.016645315802, 145954.88708140142
-681668.649531721, 78296.23063124786, 325973.50638251635
-67446.9685811043, 30505.067871268606, 23320.063072747085
-602200.5856858941, 982330.3997054393, 984746.0552700467
-103768.0761027711, 147611.4713431741, 44092.20511356834
-35021.91803746042, -13173.80428886402, -4690.852701870492
-291838.2864700528, 47679.96467662591, 602284.7858388133
283197.0669253492, 161233.6229210319, -408182.5226457623
-3469.8533484404907, 21729.091375457938, -120876.72057133121
30948.01547907223, 145009.0534740477, 187300.6025616217
-208934.02700360818, -269096.24482791836, 259986.8751413878
260.0711306593148, 65081.00706392154, -6059.8988024680875
-345678.1209800397, -136938.38002300332, 163461.07393102418
-596872.3303772548, 503267.7024993587, -35331.381873016595
-714230.1761334366, 299398.72153282724, -174450.6427628179
85275.09587350325, -297001.0764517685, 362126.44532574364
-118694.14595423872, -452073.4921786634, 140770.39713473106
141816.20795287704, 961051.0474182926, 110668.78693949757
-73054.77408341249, -49470.927841460216, -98531.47993864049
-1243.5720467307838, 5143.062393176951, 9191.403960694792
-274650.3613517985, 281685.0746301813, -923443.4415341644
149015.44949493557, 110317.97499486827, 18207.535520447185
62720.83159620967, 130166.95610264153, -72816.6439329054
11789.295034884359, -117942.44431149622, -265179.1593499731
767678.2553866855, 437130.8460794331, -849163.9761189768
-66283.96733498492, -186135.86019799102, 33130.90377460059
76404.83056280646, 67230.53155166609, -119126.0280480755
-579234.1204380731, -135963.24286737293, 61448.86254221178
-511581.6952809953, 655166.5003083174, 280376.8449992619
42667.91905986972, -125513.18833964563, 41785.89722363709
276592.4631461443, 5611.377795544919, -97813.3339704508
93438.43653286295, -190845.29622544476, 959045.3498610514
-66809.28135121381, -351476.940526758, -91362.44826656289
68994.72324168403, 24583.302805425017, -93641.09136564494
249200.90743591636, -99311.15345499327, 181073.43989993585
-6449.45220816636, -100414.13356482249, 83826.28732535988
93762.82673028973, 671858.8056811858, -405891.49033445213
-220807.5428225504, -291548.6124885989, -113764.76369318448
-10596.242995919893, 31702.35770013102, 8903.361153204576
87179.74388703029, -1260.4477131052408, -19724.333737327368
-888282.1324829963, 918087.3728281662, 498809.7853052032
-59695.19672833395, 23531.77710585657, -455.5625246891286
43217.59265518945, -78206.87317577121, -46272.28337599209
